"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.13766811364319 0.209579539987585 0.25177621040907 0.386781148181819 0.531530510128685 0.551769326500415 0.123432288029188 0.283792287801156 0.324871503579486 0.376009720978018 0.532526661356705 0.549686508167038 0.13766811364319 0.209579539987585 0.25177621040907 0.386781148181819 0.531530510128685 0.551769326500415 0.136846190361602 0.213393163108733 0.258561439402794 0.391273167370532 0.53809435623196 0.560384133717283 0.13766811364319 0.209579539987585 0.25177621040907 0.386781148181819 0.531530510128685 0.551769326500415 0.137971083950653 0.214022321207989 0.259522336460734 0.393643497758077 0.541081333811435 0.563715462133711
0.12148917845678 0.218984423204979 0.260199165971784 0.38186381838922 0.529050085050523 0.546591986411063 0.126257093715872 0.305561675001882 0.32925155863902 0.375850060176698 0.540913829153252 0.549366958436887 0.12148917845678 0.218984423204979 0.260199165971784 0.38186381838922 0.529050085050523 0.546591986411063 0.124083412977768 0.218388122192445 0.263276463964715 0.390480865647021 0.540209676200093 0.562142422939556 0.12148917845678 0.218984423204979 0.260199165971784 0.38186381838922 0.529050085050523 0.546591986411063 0.124061761333799 0.218697943985155 0.263634752726609 0.38985267173631 0.539272681128252 0.560643499810225
0.128690832812678 0.23168573801405 0.249208679571135 0.384166637761177 0.534207150004922 0.547038056742924 0.137786500193121 0.336339039949435 0.336014901227742 0.377636804585638 0.551223312883681 0.551276273597181 0.128690832812678 0.23168573801405 0.249208679571135 0.384166637761177 0.534207150004922 0.547038056742924 0.132697907049887 0.235683243565117 0.254078914302228 0.390506831212643 0.543396661466304 0.557270901462334 0.128690832812678 0.23168573801405 0.249208679571135 0.384166637761177 0.534207150004922 0.547038056742924 0.132867156718164 0.235957558892445 0.254172117738539 0.390138027045492 0.542737097208847 0.556450193680511
0.123832318136157 0.218093564937684 0.264802857683483 0.38243850530822 0.529269226391754 0.548622317367619 0.116615791796107 0.26669281605644 0.324836077206574 0.374444434153187 0.527621383708632 0.548185979345527 0.123832318136157 0.218093564937684 0.264802857683483 0.38243850530822 0.529269226391754 0.548622317367619 0.119467991339351 0.217932579685432 0.263954758288671 0.398783562491946 0.552212236780792 0.576703269375172 0.123832318136157 0.218093564937684 0.264802857683483 0.38243850530822 0.529269226391754 0.548622317367619 0.120475193392521 0.218262917031396 0.264904837985086 0.396373902449607 0.548373210162124 0.571949357326141
0.0922976173034237 0.184743622951293 0.214693664233297 0.379107759134084 0.522436997127053 0.533305612989468 0.0880690489564281 0.250237007349009 0.255334036709372 0.370728420382992 0.520778239993549 0.517962293650648 0.0922976173034237 0.184743622951293 0.214693664233297 0.379107759134084 0.522436997127053 0.533305612989468 0.0943658735287501 0.189515121719737 0.216853274865438 0.384080488260865 0.529977552010264 0.54180917403107 0.0922976173034237 0.184743622951293 0.214693664233297 0.379107759134084 0.522436997127053 0.533305612989468 0.0962732779572413 0.189908751466265 0.216864163425109 0.387412429181793 0.5344022000386 0.546781881471569
0.118763285014679 0.206361946499193 0.214245401737901 0.384870291833296 0.532119122381525 0.543850962295216 0.126898964506847 0.319930486723018 0.325822902363411 0.375678534437852 0.546934756940383 0.546974846050534 0.118763285014679 0.206361946499193 0.214245401737901 0.384870291833296 0.532119122381525 0.543850962295216 0.119135596115685 0.208870653363562 0.218996146901923 0.387396337563244 0.535996783141186 0.548020817424484 0.118763285014679 0.206361946499193 0.214245401737901 0.384870291833296 0.532119122381525 0.543850962295216 0.119066611690368 0.208935505119571 0.218932725059733 0.387366176044537 0.535916973237609 0.547891409625589
0.160534870068461 0.246755898099899 0.26534226529585 0.388938351044442 0.539582672614178 0.555497834903544 0.136932379824043 0.309126696388033 0.357397385305523 0.377389656354106 0.54160051465136 0.563260682496726 0.160534870068461 0.246755898099899 0.26534226529585 0.388938351044442 0.539582672614178 0.555497834903544 0.158044825057268 0.245664986656578 0.264031385283883 0.391501773643124 0.543239042706891 0.55911750859469 0.160534870068461 0.246755898099899 0.26534226529585 0.388938351044442 0.539582672614178 0.555497834903544 0.158112157868294 0.245942678433912 0.26455844369296 0.39149295777986 0.543210736833512 0.55912554629708
0.121094162735887 0.225177457351016 0.246056950796803 0.383000915714722 0.532118030812391 0.544849248865711 0.113436885574989 0.308799071322261 0.293281055234173 0.37412670524498 0.540825340597788 0.532739758782842 0.121094162735887 0.225177457351016 0.246056950796803 0.383000915714722 0.532118030812391 0.544849248865711 0.11699151785605 0.232741808845276 0.252973188590109 0.391227088214105 0.546256625926154 0.558612346995732 0.121094162735887 0.225177457351016 0.246056950796803 0.383000915714722 0.532118030812391 0.544849248865711 0.119663264930713 0.231214753094904 0.252518247944803 0.394400361408624 0.549562367754617 0.562685299367423
0.127507347237169 0.229930998593901 0.26216431454962 0.383314171785898 0.532772186152454 0.548805892445103 0.119417750465202 0.327019697543623 0.303041588580139 0.374823948614305 0.548561873627311 0.536089990080199 0.127507347237169 0.229930998593901 0.26216431454962 0.383314171785898 0.532772186152454 0.548805892445103 0.133911352029599 0.224093496958809 0.254308451394568 0.38866756234156 0.53794808095219 0.55545338719175 0.127507347237169 0.229930998593901 0.26216431454962 0.383314171785898 0.532772186152454 0.548805892445103 0.135077089602015 0.224433951876084 0.253819040892865 0.390989089604179 0.540889548476261 0.558487987940773
0.145764774950093 0.237540387386275 0.273200483468972 0.38611465691367 0.53548582623804 0.554938510239947 0.151309058694555 0.35696393808096 0.352666281087106 0.380054455182481 0.557675213049731 0.558489479771425 0.145764774950093 0.237540387386275 0.273200483468972 0.38611465691367 0.53548582623804 0.554938510239947 0.143472550057151 0.244246455608198 0.281413506823691 0.392368862925502 0.545852645359791 0.567209768486511 0.145764774950093 0.237540387386275 0.273200483468972 0.38611465691367 0.53548582623804 0.554938510239947 0.143667954441425 0.244483011980264 0.281663236595164 0.391793615029421 0.544941103949435 0.565874399801781
0.137640939661369 0.251674473751894 0.261355928808535 0.385521841924113 0.539220867547192 0.550080975809545 0.140859532061385 0.327345528799822 0.351920539431301 0.378582228428255 0.549860431096224 0.559483612185849 0.137640939661369 0.251674473751894 0.261355928808535 0.385521841924113 0.539220867547192 0.550080975809545 0.137415752485653 0.251715360683912 0.265617897676936 0.388859618224642 0.544228625112488 0.556278920168512 0.137640939661369 0.251674473751894 0.261355928808535 0.385521841924113 0.539220867547192 0.550080975809545 0.139696047879577 0.249711285737575 0.264761014357818 0.391626925262583 0.547022337073736 0.559904710428209
0.143446159868999 0.222119275898411 0.243106752714315 0.387852688054247 0.535164949868041 0.551268010792291 0.13655873475255 0.328750803430982 0.327652516503355 0.378131998872943 0.54892421289832 0.548613334621831 0.143446159868999 0.222119275898411 0.243106752714315 0.387852688054247 0.535164949868041 0.551268010792291 0.140848669264726 0.227759874476936 0.251514085278016 0.391776627967782 0.541835438227393 0.558561407004603 0.143446159868999 0.222119275898411 0.243106752714315 0.387852688054247 0.535164949868041 0.551268010792291 0.140797828973288 0.22791992289656 0.251677307783309 0.391546627619663 0.54149597327195 0.558078144677707
0.111106485546418 0.217654839666631 0.224259774454264 0.382342855695335 0.530852874576187 0.539994141832227 0.105634770017357 0.283055056515488 0.28369771469299 0.373157319704053 0.53282624268666 0.529207710385931 0.111106485546418 0.217654839666631 0.224259774454264 0.382342855695335 0.530852874576187 0.539994141832227 0.113391380334077 0.221186522271226 0.227567117978191 0.388606341075548 0.54046043379419 0.549712442787687 0.111106485546418 0.217654839666631 0.224259774454264 0.382342855695335 0.530852874576187 0.539994141832227 0.1132124032718 0.221179696741911 0.22754727840358 0.38818017814202 0.539628206983679 0.548825088426134
0.141122185658131 0.220304087521648 0.266630196201866 0.386143348552085 0.532368822888725 0.554187091585045 0.153943427974244 0.330449643636153 0.37259748582094 0.380972941625804 0.549717428718729 0.571751396415716 0.141122185658131 0.220304087521648 0.266630196201866 0.386143348552085 0.532368822888725 0.554187091585045 0.140837058083974 0.220565577742635 0.269466337066872 0.389130105675421 0.536258957839466 0.55985874369992 0.141122185658131 0.220304087521648 0.266630196201866 0.386143348552085 0.532368822888725 0.554187091585045 0.141578121161936 0.220245954503118 0.269458763188864 0.391477297730617 0.539080253385181 0.563214167932243
0.149634013272259 0.257960424544147 0.25787236548746 0.386949587136906 0.541753585037283 0.550970363189989 0.154696340125238 0.365222632375521 0.364171532419593 0.380376497471988 0.560449536624866 0.563088247537429 0.149634013272259 0.257960424544147 0.25787236548746 0.386949587136906 0.541753585037283 0.550970363189989 0.15376958620531 0.260831370013701 0.261633254306291 0.3960127970336 0.555035171002613 0.564181025051059 0.149634013272259 0.257960424544147 0.25787236548746 0.386949587136906 0.541753585037283 0.550970363189989 0.152541858377016 0.259465417663315 0.260214750464824 0.392458474298278 0.549469448084555 0.558930571173899
0.155894987388192 0.235642537720278 0.280851528423086 0.388755695244712 0.535942350405161 0.559193903381562 0.162612203510574 0.357661157612292 0.368550302242119 0.383265509365753 0.556698900144775 0.568184176008772 0.155894987388192 0.235642537720278 0.280851528423086 0.388755695244712 0.535942350405161 0.559193903381562 0.162612203510574 0.357661157612292 0.368550302242119 0.383265509365753 0.556698900144775 0.568184176008772 0.155894987388192 0.235642537720278 0.280851528423086 0.388755695244712 0.535942350405161 0.559193903381562 0.162612203510574 0.357661157612292 0.368550302242119 0.383265509365753 0.556698900144775 0.568184176008772
0.116715629781555 0.228374762344989 0.235956911795937 0.382164503085455 0.532349667813951 0.54140847569885 0.11896605404996 0.302917565225964 0.309623739087333 0.374854482026079 0.539754732917354 0.5399670637985 0.116715629781555 0.228374762344989 0.235956911795937 0.382164503085455 0.532349667813951 0.54140847569885 0.122111657840585 0.221542137881784 0.229837999060285 0.387199934032145 0.537460641766779 0.548458664397393 0.116715629781555 0.228374762344989 0.235956911795937 0.382164503085455 0.532349667813951 0.54140847569885 0.122051025320326 0.221664081566647 0.229962564100753 0.387130901786001 0.537303361986537 0.548274806107603
0.12615621030204 0.225693918208191 0.267744361987209 0.382278266723034 0.530402726407456 0.54888960658679 0.132070355516266 0.312893213718777 0.34493807498818 0.376586007206824 0.542668262338696 0.557383226233195 0.12615621030204 0.225693918208191 0.267744361987209 0.382278266723034 0.530402726407456 0.54888960658679 0.123476353174902 0.232079447767732 0.274052663910871 0.394645852837017 0.549379233336784 0.571234549608116 0.12615621030204 0.225693918208191 0.267744361987209 0.382278266723034 0.530402726407456 0.54888960658679 0.125618634326671 0.230327485869134 0.273531630438307 0.398860326241515 0.554058881003884 0.576746672143052
0.107112244988967 0.208494672648401 0.227429113045054 0.381399196188837 0.528308719644575 0.53935517816078 0.106272264597476 0.285760913985175 0.291777931354279 0.37293747137039 0.533313737100808 0.532686419465741 0.107112244988967 0.208494672648401 0.227429113045054 0.381399196188837 0.528308719644575 0.53935517816078 0.107826413301353 0.210843807279781 0.229901851164094 0.385290568378921 0.534221158450722 0.545722600866338 0.107112244988967 0.208494672648401 0.227429113045054 0.381399196188837 0.528308719644575 0.53935517816078 0.107096374334841 0.211513940416904 0.230592535101376 0.385027118576675 0.533917773730635 0.545131358261536
0.14065961697953 0.232152511203885 0.261876714085287 0.386688135873657 0.535698551387727 0.553025230585961 0.142861881120836 0.329676191281848 0.362343769766719 0.37872567946912 0.549481380910027 0.566555277292228 0.14065961697953 0.232152511203885 0.261876714085287 0.386688135873657 0.535698551387727 0.553025230585961 0.137491538381647 0.234500220647216 0.267853658642683 0.389017340099989 0.539896227935813 0.55842435827852 0.14065961697953 0.232152511203885 0.261876714085287 0.386688135873657 0.535698551387727 0.553025230585961 0.139214788139223 0.233869961050475 0.267314101185587 0.391689662229426 0.542982939410793 0.561924293690493
0.12500759438989 0.202751728165576 0.252012766989024 0.38450625460742 0.529077024903483 0.549383455869977 0.135335437585616 0.278703408912253 0.36309890974771 0.377279743698951 0.53083669459783 0.567785555801059 0.12500759438989 0.202751728165576 0.252012766989024 0.38450625460742 0.529077024903483 0.549383455869977 0.127080443673115 0.198752162868324 0.245636536418974 0.388435831978333 0.533380774172478 0.554227058075961 0.12500759438989 0.202751728165576 0.252012766989024 0.38450625460742 0.529077024903483 0.549383455869977 0.127163560287053 0.198892309782213 0.245890120212512 0.388387210886316 0.533320003282352 0.554037946792203
0.125137829347115 0.229899589797738 0.235168731110967 0.384849374997347 0.535053940061183 0.545207204861689 0.123261886838589 0.317146623138695 0.309513488048204 0.375910293699924 0.54526949210508 0.540934947839315 0.125137829347115 0.229899589797738 0.235168731110967 0.384849374997347 0.535053940061183 0.545207204861689 0.130754107782582 0.234423516043348 0.240266512008906 0.390746958270689 0.543725515798446 0.554358188709446 0.125137829347115 0.229899589797738 0.235168731110967 0.384849374997347 0.535053940061183 0.545207204861689 0.130527612119729 0.234287930707897 0.240105445400147 0.390452744735886 0.543117624896413 0.553747976934413
0.14906207624478 0.225071049511587 0.256907589345803 0.388120595787586 0.535090408661015 0.554084189087289 0.158605746823028 0.317676713866746 0.388780230380081 0.381330018145096 0.54457882011323 0.579941495003394 0.14906207624478 0.225071049511587 0.256907589345803 0.388120595787586 0.535090408661015 0.554084189087289 0.151800544372335 0.221922228580971 0.248515011520825 0.391633735673765 0.538691442080826 0.557047617865816 0.14906207624478 0.225071049511587 0.256907589345803 0.388120595787586 0.535090408661015 0.554084189087289 0.151799336137855 0.222160119693051 0.248932734828979 0.391645938077841 0.538733972636607 0.557077259993316
0.123258488348345 0.230256301018746 0.228629109384646 0.384466850656023 0.535069182427193 0.543612950409377 0.117616525839895 0.316555926353736 0.306144255378071 0.374333458796215 0.544120664295555 0.537973218628399 0.123258488348345 0.230256301018746 0.228629109384646 0.384466850656023 0.535069182427193 0.543612950409377 0.120980241565774 0.23733124209007 0.236006371245071 0.386624822785273 0.54043738455378 0.547496495220279 0.123258488348345 0.230256301018746 0.228629109384646 0.384466850656023 0.535069182427193 0.543612950409377 0.123279733169676 0.237484106250771 0.236368095350114 0.389357922700825 0.543917143138987 0.551321402875408
