"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
-1.44323801835613 -2.17483886432098 -2.49049207097055 4.40189609012735 0.867065630684308 0.0607052080176241 -1.89523608500779 -1.15474397249688 -1.19898222639809 5.39182701798459 -1.96519598302336 -2.32048394284936 -1.44323801835613 -2.17483886432098 -2.49049207097055 4.40189609012735 0.867065630684308 0.0607052080176241 -1.47427293374749 -2.13306819888134 -2.39831220490116 4.45086486774981 0.803289352796448 -0.109378048777336 -1.44323801835613 -2.17483886432098 -2.49049207097055 4.40189609012735 0.867065630684308 0.0607052080176241 -1.48072479725684 -2.12377362744684 -2.3847587816907 4.46540648591689 0.787133906161058 -0.133540783398704
-1.35894043582939 -2.2874944500851 -2.13788481342905 4.1440361883668 -0.261225992477731 0.658324877716183 -1.92628891008584 -1.15469544168387 -0.684926773776347 5.24296015848292 -2.1993468695137 -2.27276283347629 -1.35894043582939 -2.2874944500851 -2.13788481342905 4.1440361883668 -0.261225992477731 0.658324877716183 -1.35537903188125 -2.22947445199978 -2.15567030964774 4.11128575664935 -0.284502651434614 0.706403862106685 -1.35894043582939 -2.2874944500851 -2.13788481342905 4.1440361883668 -0.261225992477731 0.658324877716183 -1.39100171421107 -2.17228509467713 -2.08940511483967 4.19034041287807 -0.381246449376437 0.571160632374823
-1.3204659729955 -2.30185965598311 -2.60467175880067 3.96477928667356 0.670400546126071 0.13882913177311 -1.85424467251788 -1.37799790005975 -0.867153433801509 4.95249072148981 -1.27242531651859 -2.76871063121335 -1.3204659729955 -2.30185965598311 -2.60467175880067 3.96477928667356 0.670400546126071 0.13882913177311 -1.31688133628867 -2.28844314858005 -2.59868779771142 3.92361053222342 0.731531934063628 0.146730514561073 -1.3204659729955 -2.30185965598311 -2.60467175880067 3.96477928667356 0.670400546126071 0.13882913177311 -1.30830834626189 -2.29471122040212 -2.6208640907006 3.86324629118167 0.827066325584635 0.217466556575141
-1.31024653970885 -2.1150641851098 -2.65074303179854 3.50000474462674 0.736351055101724 0.948611913097639 -1.8324687679156 -1.07497448720665 -1.12593684268111 4.74459880562422 -1.73432159459599 -1.99257001365275 -1.31024653970885 -2.1150641851098 -2.65074303179854 3.50000474462674 0.736351055101724 0.948611913097639 -1.29100380548236 -2.12866868582041 -2.66029344777319 3.52344808430294 0.636707687510734 0.844795501792072 -1.31024653970885 -2.1150641851098 -2.65074303179854 3.50000474462674 0.736351055101724 0.948611913097639 -1.30764689189666 -2.10377568426399 -2.62939326990195 3.54145213822257 0.612890991173441 0.816305883177505
-1.02921434447367 -2.53217415662042 -2.47447812442125 3.44036953777033 0.868905570968396 0.802497906593155 -1.43064696517284 -1.58720798871534 -1.25326483832862 4.93584608296161 -1.71075110983986 -2.41489974543752 -1.02921434447367 -2.53217415662042 -2.47447812442125 3.44036953777033 0.868905570968396 0.802497906593155 -1.0239212385404 -2.52491794881797 -2.53556613063018 3.38695526752752 0.897752630667623 1.02018852016285 -1.02921434447367 -2.53217415662042 -2.47447812442125 3.44036953777033 0.868905570968396 0.802497906593155 -1.03461548025207 -2.50650328683567 -2.51056173645034 3.38885533764364 0.886578350518293 0.995916692149187
-1.33186235033015 -2.19044216087135 -2.41960975453549 3.84262283900283 0.298333553557058 1.33748544247764 -1.84914682617027 -0.849790124038684 -1.26074651310933 5.12208644593437 -2.7309704365766 -1.37849509524431 -1.33186235033015 -2.19044216087135 -2.41960975453549 3.84262283900283 0.298333553557058 1.33748544247764 -1.28067072609246 -2.19523885554279 -2.53589373812916 3.77352105949753 0.613715702350101 1.35878991927058 -1.33186235033015 -2.19044216087135 -2.41960975453549 3.84262283900283 0.298333553557058 1.33748544247764 -1.28783596473418 -2.18846410438875 -2.52190222583689 3.78164580478417 0.587585088833756 1.34965579352467
-1.22154837567501 -2.96731575642334 -2.09182318880134 3.99135651753439 0.719998344234492 0.683330668921275 -1.63402965152992 -1.62567991153581 -1.14192708788582 5.14761271048716 -2.49876769316049 -1.61054111146468 -1.22154837567501 -2.96731575642334 -2.09182318880134 3.99135651753439 0.719998344234492 0.683330668921275 -1.22407601678941 -2.9542467853625 -2.09490162566132 4.11565865048008 0.527985599088305 0.485406483193185 -1.22154837567501 -2.96731575642334 -2.09182318880134 3.99135651753439 0.719998344234492 0.683330668921275 -1.23238792102489 -2.93731249598072 -2.07900360949261 4.12114491131766 0.519124696919048 0.469194032875941
-1.40819763317968 -2.45307542167907 -2.29488442518432 3.99957671141543 0.544911450019456 1.25845076063073 -1.93632877392129 -1.49037214561795 -0.63623961274117 5.19813083361904 -1.5851847873287 -2.64734712793788 -1.40819763317968 -2.45307542167907 -2.29488442518432 3.99957671141543 0.544911450019456 1.25845076063073 -1.43337107493726 -2.40636495595748 -2.24619653868346 4.15311844116621 0.31726420373526 1.00154563373354 -1.40819763317968 -2.45307542167907 -2.29488442518432 3.99957671141543 0.544911450019456 1.25845076063073 -1.43969535889993 -2.39466599602046 -2.23443534293223 4.16856135515223 0.289895541867746 0.976705662142965
-1.09488445515227 -2.74659044025178 -2.30687679746139 3.62962687139346 0.868933179964022 1.09250424534664 -1.49156473987327 -1.54149981100348 -1.26474602148866 4.91301724552574 -2.04064134420715 -1.89844018937087 -1.09488445515227 -2.74659044025178 -2.30687679746139 3.62962687139346 0.868933179964022 1.09250424534664 -1.06141037308484 -2.82359089529078 -2.35403992043429 3.39632591007956 1.19371463798749 1.39684395743201 -1.09488445515227 -2.74659044025178 -2.30687679746139 3.62962687139346 0.868933179964022 1.09250424534664 -1.06719587026871 -2.8123140703643 -2.34540422708911 3.40291296844953 1.17860732613386 1.3889636782848
-1.17696933368633 -2.53625877398293 -2.43858061560845 4.09964688963981 0.503571639509471 0.465596211100929 -1.61806019367508 -1.55903368505927 -1.11985383409804 5.52433114746138 -2.15161721869412 -2.74271747247866 -1.17696933368633 -2.53625877398293 -2.43858061560845 4.09964688963981 0.503571639509471 0.465596211100929 -1.16547949826231 -2.52745753441325 -2.48131166531951 4.11580506839487 0.41880959995004 0.457748184722687 -1.17696933368633 -2.53625877398293 -2.43858061560845 4.09964688963981 0.503571639509471 0.465596211100929 -1.17481571834968 -2.51325273132301 -2.46005106741148 4.12358472691867 0.412356764528228 0.433297249935892
-1.16696231086489 -2.37124202427447 -2.42875369823727 4.69343712178299 -0.365930519755842 -0.21994413803437 -1.4607256316554 -1.66819642729162 -1.47868963111158 5.70700192004115 -2.39587457087945 -2.55828781746873 -1.16696231086489 -2.37124202427447 -2.42875369823727 4.69343712178299 -0.365930519755842 -0.21994413803437 -1.4607256316554 -1.66819642729162 -1.47868963111158 5.70700192004115 -2.39587457087945 -2.55828781746873 -1.16696231086489 -2.37124202427447 -2.42875369823727 4.69343712178299 -0.365930519755842 -0.21994413803437 -1.4607256316554 -1.66819642729162 -1.47868963111158 5.70700192004115 -2.39587457087945 -2.55828781746873
-1.03414350585696 -2.51260368638741 -2.90448190634572 3.64144001594743 0.370823064954865 1.40746076851906 -1.53082378393529 -1.60253362287813 -1.22969206849124 4.97619959153132 -1.65869968055454 -2.47948487094239 -1.03414350585696 -2.51260368638741 -2.90448190634572 3.64144001594743 0.370823064954865 1.40746076851906 -1.05451382344544 -2.46647307925006 -2.88500989886037 3.65467740153093 0.321219573694675 1.34611680416439 -1.03414350585696 -2.51260368638741 -2.90448190634572 3.64144001594743 0.370823064954865 1.40746076851906 -1.06108762931313 -2.45233444632752 -2.87361219850701 3.6489397561735 0.326640054558553 1.34891724233345
-0.998040825457405 -2.60032856491639 -2.85574862876638 3.49628111611672 1.09488835654802 1.46180456082081 -1.34866692009773 -1.39375348576816 -1.88200352188859 4.79473131628091 -2.27981538692189 -1.33143659362978 -0.998040825457405 -2.60032856491639 -2.85574862876638 3.49628111611672 1.09488835654802 1.46180456082081 -0.972174679023931 -2.64308177182323 -2.90532955045977 3.46351924511099 1.11431536522344 1.50995385933694 -0.998040825457405 -2.60032856491639 -2.85574862876638 3.49628111611672 1.09488835654802 1.46180456082081 -0.976209910429912 -2.63561007801024 -2.89865437432114 3.46715053022108 1.10766712688572 1.50367095340644
-1.31648882878572 -2.47691486053077 -2.31622547420622 3.82730826967785 0.649674564921053 1.31212129259603 -1.76819453844052 -1.46499118345477 -0.965188158799674 5.08957858319635 -1.64232102634161 -2.39043651089286 -1.31648882878572 -2.47691486053077 -2.31622547420622 3.82730826967785 0.649674564921053 1.31212129259603 -1.31349820030228 -2.47919807735745 -2.31591969183869 3.82378070474816 0.591886127689214 1.28522196613472 -1.31648882878572 -2.47691486053077 -2.31622547420622 3.82730826967785 0.649674564921053 1.31212129259603 -1.31891246183415 -2.46912342172853 -2.30740229738076 3.83382164118863 0.579072092443319 1.27211161000599
-1.35346098142343 -2.43253548986808 -2.35040893329817 4.20584915065901 -0.0673375183666576 0.754400756043641 -1.75150682822972 -1.28727290096476 -1.31865266662987 5.28935515099428 -2.47597258674357 -1.87887676329513 -1.35346098142343 -2.43253548986808 -2.35040893329817 4.20584915065901 -0.0673375183666576 0.754400756043641 -1.32839700389594 -2.45798757477875 -2.41670522440598 3.89243110099306 0.228042291820072 1.24619407417205 -1.35346098142343 -2.43253548986808 -2.35040893329817 4.20584915065901 -0.0673375183666576 0.754400756043641 -1.33562953951296 -2.44447982190164 -2.40395171837144 3.89833831523066 0.219400964498491 1.23484837606835
-1.27222780496222 -2.50301261102 -2.38073146398302 5.3217262574326 -1.070573124984 -0.155848773920272 -1.50029903540609 -1.70462568874058 -1.76249940012097 6.35783271114612 -3.40163924351135 -2.26688817039809 -1.27222780496222 -2.50301261102 -2.38073146398302 5.3217262574326 -1.070573124984 -0.155848773920272 -1.50029903540609 -1.70462568874058 -1.76249940012097 6.35783271114612 -3.40163924351135 -2.26688817039809 -1.27222780496222 -2.50301261102 -2.38073146398302 5.3217262574326 -1.070573124984 -0.155848773920272 -1.28345904980971 -2.34359935852111 -2.36819855432423 4.92260276669749 -0.621820811371492 0.105004227549393
-1.22604470452888 -2.39908555100994 -2.16617856826913 4.12829119000836 0.513436033604493 -0.160847517079022 -1.60017349342331 -1.44582258351611 -1.16993037122857 5.26633796985777 -2.10912865097629 -2.29962748699408 -1.22604470452888 -2.39908555100994 -2.16617856826913 4.12829119000836 0.513436033604493 -0.160847517079022 -1.22387958143524 -2.36069977502966 -2.1475819798338 4.26862925769868 0.363703153887391 -0.471815243684553 -1.22604470452888 -2.39908555100994 -2.16617856826913 4.12829119000836 0.513436033604493 -0.160847517079022 -1.2451063015376 -2.32951929775624 -2.10064756879125 4.28609836554025 0.328051163540255 -0.511744198149995
-1.15937321095163 -2.56616570420934 -2.76317472983614 3.4634540950684 1.16093247713933 1.5102552551686 -1.77757227121885 -1.47348050864199 -0.960517218635138 5.12843234457121 -1.73974716098576 -2.4247462242041 -1.15937321095163 -2.56616570420934 -2.76317472983614 3.4634540950684 1.16093247713933 1.5102552551686 -1.09808814618283 -2.68567056205635 -2.8504864270419 3.38788172233042 1.37250555335841 1.49375025217211 -1.15937321095163 -2.56616570420934 -2.76317472983614 3.4634540950684 1.16093247713933 1.5102552551686 -1.10487789904716 -2.67361073025532 -2.84038684689315 3.40057159399722 1.34869278712729 1.48354674176327
-1.41244837247033 -2.2316775151244 -2.13959180049487 4.15845075131281 0.394721143432859 1.00090488224975 -1.87855766890827 -1.05170167055885 -1.03161198851532 5.44305641231559 -2.45099579583074 -2.0052461292184 -1.41244837247033 -2.2316775151244 -2.13959180049487 4.15845075131281 0.394721143432859 1.00090488224975 -1.42976345106964 -2.18345581719303 -2.1167343318711 3.99792219690848 0.654049798360442 1.28181923355321 -1.41244837247033 -2.2316775151244 -2.13959180049487 4.15845075131281 0.394721143432859 1.00090488224975 -1.43322866674471 -2.17729228047414 -2.11124136466329 4.00608812551482 0.64260544267179 1.26653349323901
-1.04788358635676 -2.69749241980648 -2.51268818068915 3.52439107944686 2.04251313661384 0.451205939595002 -1.5375231798049 -1.85631940128646 -0.840186259529139 5.13353961693754 -0.913983883168104 -3.35449551945368 -1.04788358635676 -2.69749241980648 -2.51268818068915 3.52439107944686 2.04251313661384 0.451205939595002 -1.06181986576681 -2.67362661685344 -2.50461211483286 3.55774128728092 2.14227744229273 0.335264164594946 -1.04788358635676 -2.69749241980648 -2.51268818068915 3.52439107944686 2.04251313661384 0.451205939595002 -1.06752547293413 -2.66709120251444 -2.49027456755993 3.57028124473865 2.11259557330308 0.320461851910925
-1.35258501334944 -2.45090070616615 -2.40763716899639 4.34939762141922 0.323410237238721 0.708767660827996 -1.74032636096529 -1.28921306072061 -1.44087063702281 5.49684074860662 -2.67187017029052 -1.7833034792147 -1.35258501334944 -2.45090070616615 -2.40763716899639 4.34939762141922 0.323410237238721 0.708767660827996 -1.36286194512292 -2.39591040484721 -2.38820215488921 4.55953926877566 0.0142709515639929 0.394572228946865 -1.35258501334944 -2.45090070616615 -2.40763716899639 4.34939762141922 0.323410237238721 0.708767660827996 -1.34325541496874 -2.42727723920116 -2.42761714589895 4.43671490663282 0.243362546015351 0.532922852738451
-0.991364102276191 -2.53919101567441 -2.8648550654221 3.2278286340886 0.983301672939892 1.35671713842383 -1.57579248141266 -1.3893778451735 -1.09634433795629 4.61818234681023 -1.75295025127018 -2.06473092747757 -0.991364102276191 -2.53919101567441 -2.8648550654221 3.2278286340886 0.983301672939892 1.35671713842383 -1.00690732651126 -2.52770696025605 -2.79923342007529 3.34752223412479 0.821138025504461 1.12680350909526 -0.991364102276191 -2.53919101567441 -2.8648550654221 3.2278286340886 0.983301672939892 1.35671713842383 -1.00434938725275 -2.53201998816587 -2.80161953185857 3.28166975770999 0.922906923881178 1.1826789442873
-1.05965828815065 -2.49711774123158 -2.73753169175375 3.60347955194354 0.834280905627656 1.07354060298861 -1.5106021713341 -0.879487051883043 -1.91336097463533 4.68853522084395 -2.88051849089785 -0.592984050117126 -1.05965828815065 -2.49711774123158 -2.73753169175375 3.60347955194354 0.834280905627656 1.07354060298861 -1.07135041263793 -2.47545408971831 -2.70340536800825 3.70903733349538 0.647727375440775 0.843469827845772 -1.05965828815065 -2.49711774123158 -2.73753169175375 3.60347955194354 0.834280905627656 1.07354060298861 -1.08085740180143 -2.4570115615747 -2.68760626538733 3.72382415310165 0.617688144446549 0.830177653373123
-1.40540403925762 -1.96266046138485 -2.74046678585374 4.32724401237197 -0.261755998718245 1.09735422484346 -1.70561811793861 -0.692474769417098 -2.12776402815865 5.53966217899374 -3.76870838417237 -0.814330445808857 -1.40540403925762 -1.96266046138485 -2.74046678585374 4.32724401237197 -0.261755998718245 1.09735422484346 -1.28751179712793 -2.18795426277303 -2.98544461652217 3.9156390695606 0.406784749154075 1.74395172738142 -1.40540403925762 -1.96266046138485 -2.74046678585374 4.32724401237197 -0.261755998718245 1.09735422484346 -1.29157378717295 -2.18058798930878 -2.97777780539532 3.92303656374024 0.395593246697506 1.73007531281726
-0.977446179567621 -2.68051179277712 -2.62133511576286 3.97007810799775 0.120376288626287 1.25378927866797 -1.43262264481271 -1.60766209443115 -1.38466447494151 5.27927675423957 -2.2726429604373 -2.07036912673708 -0.977446179567621 -2.68051179277712 -2.62133511576286 3.97007810799775 0.120376288626287 1.25378927866797 -0.963822508220037 -2.6880502473429 -2.66419196998861 3.83284718872137 0.226197642115964 1.55391410961075 -0.977446179567621 -2.68051179277712 -2.62133511576286 3.97007810799775 0.120376288626287 1.25378927866797 -0.96936503875742 -2.67719443060226 -2.65409668896737 3.84654692581255 0.209681479333981 1.52637397927601
-1.2070958539601 -2.16093410191021 -2.88547186417982 3.27806651425256 0.797293856343347 2.09037060400913 -1.79221737238204 -1.1669174145746 -0.945585639029673 4.61150963874102 -1.34089169971817 -2.30241628947651 -1.2070958539601 -2.16093410191021 -2.88547186417982 3.27806651425256 0.797293856343347 2.09037060400913 -1.17193611267716 -2.24439688883847 -2.99087428241459 3.00432794889987 1.21719397748743 2.67836935519283 -1.2070958539601 -2.16093410191021 -2.88547186417982 3.27806651425256 0.797293856343347 2.09037060400913 -1.79221737238204 -1.1669174145746 -0.945585639029673 4.61150963874102 -1.34089169971817 -2.30241628947651
-1.41099516828776 -2.25197998772791 -2.16314938709603 4.96631090196777 0.0133178814601818 -0.58642267627287 -1.73525787629017 -1.32956958073953 -1.38178690100695 6.27086259264567 -2.74769195345078 -2.80968712978683 -1.41099516828776 -2.25197998772791 -2.16314938709603 4.96631090196777 0.0133178814601818 -0.58642267627287 -1.43398327438921 -2.18351842313162 -2.12873678973805 5.05820240729138 -0.288909872479465 -0.662582646972717 -1.41099516828776 -2.25197998772791 -2.16314938709603 4.96631090196777 0.0133178814601818 -0.58642267627287 -1.42611429020992 -2.20082187840161 -2.14335527578168 4.96351880472563 -0.160354918947313 -0.534278559210652
-1.20464304731113 -2.76495060582644 -2.48272699449268 4.13874895462444 1.02701331071406 0.326054686115605 -1.64507753362725 -1.74288908723829 -1.1311878737573 5.36193204517971 -1.56305972467631 -2.89394018645107 -1.20464304731113 -2.76495060582644 -2.48272699449268 4.13874895462444 1.02701331071406 0.326054686115605 -1.18817000156217 -2.78524191840128 -2.52905557700371 4.21076026678395 0.817447385054583 0.312221493393957 -1.20464304731113 -2.76495060582644 -2.48272699449268 4.13874895462444 1.02701331071406 0.326054686115605 -1.19367528338836 -2.77718398927244 -2.51563192739915 4.21061816947274 0.822204036267688 0.304322584917524
