"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
-1.49238464387848 -1.82696880310933 -2.74370571950921 4.27267450707217 0.325046498121705 0.929422328872875 -1.82621207381214 -0.539484267476398 -2.00547557150568 5.46525057089801 -3.60276894892389 -0.84157238184198 -1.49238464387848 -1.82696880310933 -2.74370571950921 4.27267450707217 0.325046498121705 0.929422328872875 -1.46670535634314 -1.87643457246509 -2.81069375806135 4.19317996528169 0.426241153419314 1.04155440693678 -1.49238464387848 -1.82696880310933 -2.74370571950921 4.27267450707217 0.325046498121705 0.929422328872875 -1.4701109514555 -1.87091466682788 -2.80291474658595 4.20153704268347 0.415615662479879 1.0277478104951
-1.26068207725044 -2.74391129814392 -2.03556281014762 3.74244892162484 1.2592120006937 0.540808292991519 -1.70612842376617 -1.79153069274201 -0.686746145589147 5.25384424818744 -1.40718998273266 -3.00182145512855 -1.26068207725044 -2.74391129814392 -2.03556281014762 3.74244892162484 1.2592120006937 0.540808292991519 -1.27650750413857 -2.73599347420653 -1.97165151669177 3.94095229278665 1.0063947019977 0.216744638153394 -1.26068207725044 -2.74391129814392 -2.03556281014762 3.74244892162484 1.2592120006937 0.540808292991519 -1.28138579897767 -2.73498511482243 -1.95282996887619 3.94061053333495 1.01967711802297 0.19765936592043
-1.18227695543566 -1.86405584179693 -2.93623942525266 3.54648437758091 0.229510023992355 1.1439126953449 -1.58762396939161 -0.299444522718945 -2.34397320334191 4.74186947661208 -3.10500725534045 -0.458503609724179 -1.18227695543566 -1.86405584179693 -2.93623942525266 3.54648437758091 0.229510023992355 1.1439126953449 -1.22622867687515 -1.71596064785773 -2.84206899438988 3.61741310365063 -0.120164151354884 1.0214971899886 -1.18227695543566 -1.86405584179693 -2.93623942525266 3.54648437758091 0.229510023992355 1.1439126953449 -1.25971513790584 -1.64950563681479 -2.78874059218711 3.65694344688258 -0.213848068970138 0.978904986750147
-1.05015523017391 -2.87338571844977 -2.543143149819 4.49874610906922 0.736026692076872 0.170902898081395 -1.38465327251697 -2.04867959203537 -1.5252382634886 6.07351991578764 -2.18919293338687 -3.05045978953284 -1.05015523017391 -2.87338571844977 -2.543143149819 4.49874610906922 0.736026692076872 0.170902898081395 -1.0568810278244 -2.87134729746358 -2.50390878208503 4.72078736315476 0.438120572137202 -0.0759136722664073 -1.05015523017391 -2.87338571844977 -2.543143149819 4.49874610906922 0.736026692076872 0.170902898081395 -1.04793054404974 -2.87798420456162 -2.52883408853326 4.66739206707785 0.492956682325631 0.0340741160872147
-1.35896487274931 -2.3882379214797 -2.28604246592479 3.70420216897254 -0.00276163588181697 2.16907985903159 -1.85127645650961 -1.27068576018935 -1.07310152071935 5.71770319878988 -2.6658388952322 -2.29070929785099 -1.35896487274931 -2.3882379214797 -2.28604246592479 3.70420216897254 -0.00276163588181697 2.16907985903159 -1.38568653519562 -2.40096369618124 -2.25259704864459 3.73238229003234 0.00431030908244162 2.19196473583652 -1.35896487274931 -2.3882379214797 -2.28604246592479 3.70420216897254 -0.00276163588181697 2.16907985903159 -1.38774722566622 -2.38844242330824 -2.25058447618564 3.73679495592508 -0.0118150650514956 2.18163438487532
-1.48395876978349 -2.37549371730161 -1.99299673734879 3.77320196120106 0.00372980248037271 1.55403871300036 -2.02703583527626 -1.29696028916685 -0.529599835476494 5.18461447450958 -2.15608063745332 -2.1838853107275 -1.48395876978349 -2.37549371730161 -1.99299673734879 3.77320196120106 0.00372980248037271 1.55403871300036 -1.44365897335518 -2.4603889176921 -2.02988446834777 3.78441960423469 0.0278581392140824 1.49822413597732 -1.48395876978349 -2.37549371730161 -1.99299673734879 3.77320196120106 0.00372980248037271 1.55403871300036 -1.45466912443321 -2.43418715372036 -2.01640751893787 3.79315909385479 0.00428338365632034 1.4842942863108
-0.748016676763616 -3.1194382191916 -3.62082075442884 3.37099923543868 1.3275266694542 1.51303025060537 -1.31991071965497 -1.5153778191952 -2.09157473679352 4.98767861287334 -2.39672396740815 -1.75749465184009 -0.748016676763616 -3.1194382191916 -3.62082075442884 3.37099923543868 1.3275266694542 1.51303025060537 -0.766481586143879 -3.07771276861794 -3.55705169618568 3.40294053681532 1.14747984226026 1.48481168490836 -0.748016676763616 -3.1194382191916 -3.62082075442884 3.37099923543868 1.3275266694542 1.51303025060537 -0.772772618246584 -3.06876528194479 -3.54459524519934 3.39292887097203 1.15838643074078 1.49491711763383
-1.36053914974826 -2.55326956979816 -2.20603559372864 4.33380283508102 0.171540338922539 0.478121273691923 -1.73830544961817 -1.64465360954829 -1.09185411844591 5.59773899673528 -1.93967288695783 -2.73922155279559 -1.36053914974826 -2.55326956979816 -2.20603559372864 4.33380283508102 0.171540338922539 0.478121273691923 -1.39687759148652 -2.51355779726411 -2.03587688732827 4.72520534510073 -0.378717029034122 0.169251592074995 -1.36053914974826 -2.55326956979816 -2.20603559372864 4.33380283508102 0.171540338922539 0.478121273691923 -1.3807722538133 -2.54960816201736 -2.05619421181297 4.66913052788164 -0.30900292521277 0.331215630475296
-1.30561705374865 -2.48221839363048 -2.3830197577901 3.50070708492662 1.37924099328004 0.577229815498308 -1.74951364164176 -1.30563630544295 -1.13625438312474 4.75126951339874 -1.66328140373095 -2.06938881833666 -1.30561705374865 -2.48221839363048 -2.3830197577901 3.50070708492662 1.37924099328004 0.577229815498308 -1.31459511872841 -2.46982673889993 -2.3731953515286 3.63313519302878 1.13131552907371 0.412723135920269 -1.30561705374865 -2.48221839363048 -2.3830197577901 3.50070708492662 1.37924099328004 0.577229815498308 -1.33303780140218 -2.44569889666047 -2.34397606985436 3.57909862279214 1.18010751099677 0.467833456390436
-1.10558103282 -2.5067012075742 -2.96960523810832 4.62879673042069 -0.587418447258134 0.195710902469701 -1.45099134837801 -1.12444209506128 -2.25025232987472 5.28780378000021 -3.18135243977184 -1.1632351866392 -1.10558103282 -2.5067012075742 -2.96960523810832 4.62879673042069 -0.587418447258134 0.195710902469701 -1.45099134837801 -1.12444209506128 -2.25025232987472 5.28780378000021 -3.18135243977184 -1.1632351866392 -1.10558103282 -2.5067012075742 -2.96960523810832 4.62879673042069 -0.587418447258134 0.195710902469701 -1.45099134837801 -1.12444209506128 -2.25025232987472 5.28780378000021 -3.18135243977184 -1.1632351866392
-1.16677793016302 -2.37518616104249 -2.5426924479332 3.82876083669071 0.370970524315679 0.624936602606117 -1.70785344203511 -1.93273227696822 -0.362076320294517 5.10335425460148 -0.558333783364625 -3.82205164473213 -1.16677793016302 -2.37518616104249 -2.5426924479332 3.82876083669071 0.370970524315679 0.624936602606117 -1.05935860102302 -2.48930538731449 -2.83013145976408 3.74357824924908 0.318289910487791 0.982143907508923 -1.16677793016302 -2.37518616104249 -2.5426924479332 3.82876083669071 0.370970524315679 0.624936602606117 -1.07120568150052 -2.46531588759592 -2.8085721282934 3.74404023185148 0.329547221382225 0.959220606961011
-1.328201418927 -2.14503493920137 -2.3188837544402 3.78822890677017 0.297096687816065 0.769179826124666 -1.88154451022518 -0.585825444418329 -1.21523158240409 4.82762210320325 -2.71889423233308 -1.20865240519409 -1.328201418927 -2.14503493920137 -2.3188837544402 3.78822890677017 0.297096687816065 0.769179826124666 -1.88154451022518 -0.585825444418329 -1.21523158240409 4.82762210320325 -2.71889423233308 -1.20865240519409 -1.328201418927 -2.14503493920137 -2.3188837544402 3.78822890677017 0.297096687816065 0.769179826124666 -1.88154451022518 -0.585825444418329 -1.21523158240409 4.82762210320325 -2.71889423233308 -1.20865240519409
-1.23534389582628 -2.1585024057251 -2.81490257842659 4.3047107547621 1.43401006032465 -0.754798813959062 -1.53007590034351 -1.62257658900189 -1.52125820481604 5.64385872392323 -1.33993932951288 -3.55409471809094 -1.23534389582628 -2.1585024057251 -2.81490257842659 4.3047107547621 1.43401006032465 -0.754798813959062 -1.26913931041637 -2.08958935989023 -2.75465307450209 4.28816962267925 1.44929183794854 -0.761773581361345 -1.23534389582628 -2.1585024057251 -2.81490257842659 4.3047107547621 1.43401006032465 -0.754798813959062 -1.27705368783401 -2.08396719246118 -2.72652982549081 4.28505684327104 1.45488210292459 -0.783239683546733
-0.963806945081968 -3.03303873168306 -2.36029438749395 3.46247828756262 0.96759259019369 1.3307891060964 -1.32587421517697 -1.92949351846309 -1.28576875612821 4.97359735433629 -1.88017507554029 -2.21120614584732 -0.963806945081968 -3.03303873168306 -2.36029438749395 3.46247828756262 0.96759259019369 1.3307891060964 -0.927418190584408 -3.09402482923176 -2.43148697924125 3.48118197841925 0.926392381114404 1.31716631100364 -0.963806945081968 -3.03303873168306 -2.36029438749395 3.46247828756262 0.96759259019369 1.3307891060964 -0.931551138226507 -3.08466765454224 -2.42578470006378 3.48376894041436 0.919450837646266 1.31635731692183
-0.832042456518007 -2.92736974100793 -2.91727857767191 4.028993631434 0.371946226659065 0.357690859067194 -1.24183231766518 -1.11447464004815 -2.16853755078594 4.59255592752061 -3.00992750918408 -0.671460245541537 -0.832042456518007 -2.92736974100793 -2.91727857767191 4.028993631434 0.371946226659065 0.357690859067194 -1.24183231766518 -1.11447464004815 -2.16853755078594 4.59255592752061 -3.00992750918408 -0.671460245541537 -0.832042456518007 -2.92736974100793 -2.91727857767191 4.028993631434 0.371946226659065 0.357690859067194 -0.876824913911802 -2.80903475868841 -2.84438688673263 4.00343237023817 0.2175155662739 0.454988878322916
-1.0057609095672 -2.5976597313882 -2.97020036783839 4.40297192086346 1.80091129512828 0.016249707720571 -1.33858747420494 -1.92505620062772 -1.76290796134548 6.20022268575822 -1.74667576338698 -3.64070915473471 -1.0057609095672 -2.5976597313882 -2.97020036783839 4.40297192086346 1.80091129512828 0.016249707720571 -1.00282401221803 -2.60207582321918 -2.97175488877598 4.47092941210109 1.64653167964533 -0.077426835119418 -1.0057609095672 -2.5976597313882 -2.97020036783839 4.40297192086346 1.80091129512828 0.016249707720571 -1.00505551619376 -2.59943168172614 -2.96586323981341 4.4765808985987 1.64255873623074 -0.0880772198856786
-0.730840988949583 -2.99883825444467 -2.88850680157185 5.09755251978468 -0.271603717950391 -0.323202828907932 -0.991372543257135 -2.29390490928469 -2.04194257873526 6.04168576360443 -2.3537008491594 -2.81375578479859 -0.730840988949583 -2.99883825444467 -2.88850680157185 5.09755251978468 -0.271603717950391 -0.323202828907932 -0.991372543257135 -2.29390490928469 -2.04194257873526 6.04168576360443 -2.3537008491594 -2.81375578479859 -0.730840988949583 -2.99883825444467 -2.88850680157185 5.09755251978468 -0.271603717950391 -0.323202828907932 -0.750867965789019 -2.98228836657512 -2.74109095279641 4.53213727970174 0.102117295785775 0.12277282731228
-0.691689196331868 -3.30000667860063 -3.22101303863307 2.79653444579419 2.45008802585126 2.07482780700618 -1.22714683013924 -0.867487516119021 -2.43947235730543 4.11633349750166 -2.84339500509293 0.0408033372137835 -0.691689196331868 -3.30000667860063 -3.22101303863307 2.79653444579419 2.45008802585126 2.07482780700618 -0.756123450686297 -3.22922120150671 -3.08084604146615 2.72667439596725 2.3990611370187 2.12160151709111 -0.691689196331868 -3.30000667860063 -3.22101303863307 2.79653444579419 2.45008802585126 2.07482780700618 -0.76285435882201 -3.21719351235063 -3.07313884585837 2.73971576311239 2.37312119679935 2.11416736049273
-1.30294030900429 -2.28892719296369 -2.64280625184738 4.16814781760694 0.481780799230804 1.59421635477272 -1.72694213069983 -1.06749249021558 -1.603736026923 5.66092763415465 -2.89130500420877 -1.83950686045592 -1.30294030900429 -2.28892719296369 -2.64280625184738 4.16814781760694 0.481780799230804 1.59421635477272 -1.27322325846864 -2.30173126527122 -2.71430652402436 3.9487946531948 0.653877226319458 1.9817660840781 -1.30294030900429 -2.28892719296369 -2.64280625184738 4.16814781760694 0.481780799230804 1.59421635477272 -1.27666624484028 -2.29669826323514 -2.70833480799284 3.96376040677356 0.63917389859438 1.95895946305561
-1.33590429730016 -2.57800227725599 -2.36863536550345 3.48872106968444 1.27224141354448 0.449196185049608 -1.92727065146106 -1.80673470912743 -0.193687166478213 4.46853973202163 -0.16835938885498 -3.15271538169059 -1.33590429730016 -2.57800227725599 -2.36863536550345 3.48872106968444 1.27224141354448 0.449196185049608 -1.92727065146106 -1.80673470912743 -0.193687166478213 4.46853973202163 -0.16835938885498 -3.15271538169059 -1.33590429730016 -2.57800227725599 -2.36863536550345 3.48872106968444 1.27224141354448 0.449196185049608 -1.92727065146106 -1.80673470912743 -0.193687166478213 4.46853973202163 -0.16835938885498 -3.15271538169059
-1.33103563208436 -2.11153109943157 -2.64738999523583 4.09860985650148 1.56867345884948 0.466296304766835 -1.6225380375579 -1.56321983023061 -1.40968192128764 5.76014123115826 -1.49511136279876 -3.35154030573465 -1.33103563208436 -2.11153109943157 -2.64738999523583 4.09860985650148 1.56867345884948 0.466296304766835 -1.29469492246919 -2.16103581702085 -2.70372734564362 4.05807793670896 1.63501020355828 0.481086262678311 -1.33103563208436 -2.11153109943157 -2.64738999523583 4.09860985650148 1.56867345884948 0.466296304766835 -1.29793465284614 -2.15700715205995 -2.69769007964122 4.06742353374097 1.62105882533083 0.470483838565738
-1.21512256730071 -2.14171940851283 -3.08923464284814 4.34380198588245 0.603564146782829 0.705500782262746 -1.73462404279718 -1.03735770815179 -1.64735089007184 5.84142044514583 -2.63455529372143 -2.41492252768433 -1.21512256730071 -2.14171940851283 -3.08923464284814 4.34380198588245 0.603564146782829 0.705500782262746 -1.24296887026824 -2.10016406443101 -3.01944160511447 4.39447030451373 0.548839766367539 0.577893662107369 -1.21512256730071 -2.14171940851283 -3.08923464284814 4.34380198588245 0.603564146782829 0.705500782262746 -1.24893916893519 -2.09124927460721 -3.00726905539453 4.4110988035657 0.525014760077093 0.558194773462154
-1.16773208720605 -3.02158501647239 -2.30439223371734 3.78308464264002 2.83409758485023 0.277032584017279 -1.75257961373508 -2.44658393580656 0.121303203523282 5.10038721016537 0.509240306725027 -4.52659239293232 -1.16773208720605 -3.02158501647239 -2.30439223371734 3.78308464264002 2.83409758485023 0.277032584017279 -1.09608404364147 -3.08846799568459 -2.44867472739217 3.63260092094248 3.09835010528747 0.43229869782946 -1.16773208720605 -3.02158501647239 -2.30439223371734 3.78308464264002 2.83409758485023 0.277032584017279 -1.10018710403781 -3.08488275307613 -2.44081629350102 3.64342298360571 3.08422822850894 0.418678775125099
-0.909735095053406 -2.57719591849853 -3.11342964204941 5.06639444009174 0.466419187972211 -0.900870701663943 -1.15745253991475 -2.15899424651518 -1.96281273046684 6.42959725966963 -1.52944899714734 -4.41149875974045 -0.909735095053406 -2.57719591849853 -3.11342964204941 5.06639444009174 0.466419187972211 -0.900870701663943 -1.15745253991475 -2.15899424651518 -1.96281273046684 6.42959725966963 -1.52944899714734 -4.41149875974045 -0.909735095053406 -2.57719591849853 -3.11342964204941 5.06639444009174 0.466419187972211 -0.900870701663943 -0.921304523729151 -2.54317273687125 -3.08914578429942 5.06755103935821 0.260938395803684 -0.805869265339738
-1.57627546194251 -2.0656520259241 -1.99339644782865 4.33384494545107 0.497982239863309 0.0279852169650785 -1.85268525269297 -0.81980093471402 -1.51272229684128 5.31153105838239 -3.11779056142497 -1.10537293079526 -1.57627546194251 -2.0656520259241 -1.99339644782865 4.33384494545107 0.497982239863309 0.0279852169650785 -1.57426330522916 -2.03966995795274 -1.99371118687161 4.45866701839791 0.232749029357435 -0.192756990434908 -1.57627546194251 -2.0656520259241 -1.99339644782865 4.33384494545107 0.497982239863309 0.0279852169650785 -1.58692641933711 -2.01867652497884 -1.96640245112507 4.48064217188749 0.188950619030674 -0.222593681759984
-1.34238310466618 -2.51072624982904 -2.12006274594485 3.09404760290575 0.631503645906292 1.90752552870266 -1.81695733510415 -1.00837230692984 -1.0502955100946 4.62887875349299 -2.43738650937657 -1.35551885432952 -1.34238310466618 -2.51072624982904 -2.12006274594485 3.09404760290575 0.631503645906292 1.90752552870266 -1.31413395651947 -2.49776234670595 -2.14939688981667 3.2461441901213 0.359783108103644 1.68988200071419 -1.34238310466618 -2.51072624982904 -2.12006274594485 3.09404760290575 0.631503645906292 1.90752552870266 -1.32734603676951 -2.46293952654531 -2.13397106195898 3.23230131151686 0.343286034577752 1.71568935737253
-1.26114930757338 -2.79769059951357 -1.95077042447817 4.40171770262936 0.85896337866457 -0.0666130924034308 -1.44352241790996 -1.89388157716283 -1.53114030068906 5.82932395207748 -2.71414133784389 -2.11527991452923 -1.26114930757338 -2.79769059951357 -1.95077042447817 4.40171770262936 0.85896337866457 -0.0666130924034308 -1.23053763470446 -2.82833372937363 -2.0150393878719 4.60085447580809 0.562526082805499 -0.273084405523893 -1.26114930757338 -2.79769059951357 -1.95077042447817 4.40171770262936 0.85896337866457 -0.0666130924034308 -1.23906847948925 -2.81238798306878 -1.99437555896873 4.63034065064635 0.512882757969454 -0.321463956076334
-0.976214276977315 -2.75376912091766 -3.08777240221774 4.20654878782787 1.04734845464721 0.403419014223322 -1.38094866849343 -1.59278518019664 -1.84057854580031 5.32409865752405 -2.41087328291398 -2.0785109535751 -0.976214276977315 -2.75376912091766 -3.08777240221774 4.20654878782787 1.04734845464721 0.403419014223322 -0.995037325204067 -2.69877489665426 -3.0491904721768 4.14160694159631 1.09848750097161 0.448295312398132 -0.976214276977315 -2.75376912091766 -3.08777240221774 4.20654878782787 1.04734845464721 0.403419014223322 -0.999520211486703 -2.69356648512787 -3.03821478488061 4.1388196934802 1.10260267885285 0.445729025454972
