"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.0669838068459142 0.114101059629035 0.129904153212646 0.192454815666074 0.266830367164754 0.275337549872265 0.0739369089212555 0.160451606508012 0.18252937579561 0.1898563976734 0.273143340356638 0.283807560376893 0.0669838068459142 0.114101059629035 0.129904153212646 0.192454815666074 0.266830367164754 0.275337549872265 0.0673621357753936 0.113042305288389 0.128929564376162 0.195551766502599 0.270750136606895 0.279881022220218 0.0669838068459142 0.114101059629035 0.129904153212646 0.192454815666074 0.266830367164754 0.275337549872265 0.0674491754014505 0.113061634042841 0.128954709086147 0.195377200367753 0.270458696975096 0.279473600046969
0.0679905735405023 0.117623435041852 0.136719260023229 0.192099172543078 0.266900235699505 0.276309196786411 0.06480654986948 0.15866317295148 0.166538801583135 0.188242491570497 0.272045079566578 0.275542880701408 0.0679905735405023 0.117623435041852 0.136719260023229 0.192099172543078 0.266900235699505 0.276309196786411 0.0680402491561769 0.118540647156641 0.137938631447245 0.195990292699338 0.27235862419513 0.282944121419416 0.0679905735405023 0.117623435041852 0.136719260023229 0.192099172543078 0.266900235699505 0.276309196786411 0.068774830690038 0.118695505876852 0.138173607490098 0.19765934972508 0.274415496124528 0.285194371615757
0.0626145745923799 0.114598013913875 0.124536051700283 0.19191312209432 0.266764155788767 0.273257951812131 0.064976961103378 0.15444555045657 0.164288300814796 0.188547307036487 0.271363328464825 0.275309177160695 0.0626145745923799 0.114598013913875 0.124536051700283 0.19191312209432 0.266764155788767 0.273257951812131 0.0634889306184866 0.114595436398982 0.124986620270337 0.195157217282286 0.271205403250023 0.278265554312948 0.0626145745923799 0.114598013913875 0.124536051700283 0.19191312209432 0.266764155788767 0.273257951812131 0.0638844424039514 0.114735117152051 0.125285286697414 0.196503009857798 0.272927595100917 0.280073556320938
0.0668761895040946 0.122112010624218 0.136882673136439 0.191808691841634 0.267701100945366 0.275578209232765 0.0686887858629145 0.163019140098879 0.172624971813444 0.188939074859065 0.274402568012311 0.278413533558689 0.0668761895040946 0.122112010624218 0.136882673136439 0.191808691841634 0.267701100945366 0.275578209232765 0.067272059805464 0.12331771966949 0.137370313236914 0.196203826216661 0.274190717854303 0.282674797056423 0.0668761895040946 0.122112010624218 0.136882673136439 0.191808691841634 0.267701100945366 0.275578209232765 0.0671736769036408 0.123688734012531 0.137834066846638 0.195900357426392 0.273726593717363 0.282061987248374
0.0681945932014137 0.120841276395167 0.133967953286207 0.192471842618015 0.268115247324996 0.275850612564168 0.0697112211373978 0.164384479115119 0.174597162447182 0.189182354939582 0.274518527390101 0.27971826617647 0.0681945932014137 0.120841276395167 0.133967953286207 0.192471842618015 0.268115247324996 0.275850612564168 0.0687229735010435 0.12220990700987 0.135292871219305 0.196034038768795 0.273361639006242 0.281609227333583 0.0681945932014137 0.120841276395167 0.133967953286207 0.192471842618015 0.268115247324996 0.275850612564168 0.0687785795701332 0.122268986646223 0.13536750284318 0.19576222319587 0.272879402466035 0.28101512022497
0.0689290657965397 0.121452050129831 0.13146070328234 0.192737720090771 0.268492527840042 0.275517551166122 0.071751791165946 0.171980237180591 0.172218420329357 0.189497216845979 0.276659562503833 0.277851086540219 0.0689290657965397 0.121452050129831 0.13146070328234 0.192737720090771 0.268492527840042 0.275517551166122 0.069280879576303 0.122644348754056 0.13313188340044 0.195846208892602 0.273164517405084 0.280606787882747 0.0689290657965397 0.121452050129831 0.13146070328234 0.192737720090771 0.268492527840042 0.275517551166122 0.0693174821578054 0.1227625618217 0.133155211544403 0.195618098292663 0.272764453467105 0.280099057182262
0.0615583030832881 0.110906617197187 0.125988902710451 0.191658745584061 0.265686192894847 0.273335646218046 0.0637771480104186 0.157745770792141 0.15879785800582 0.188390614632115 0.271400489625795 0.272645788464356 0.0615583030832881 0.110906617197187 0.125988902710451 0.191658745584061 0.265686192894847 0.273335646218046 0.0614829340171957 0.11328512515146 0.127700834097786 0.195114196925693 0.271030671812232 0.279091367973943 0.0615583030832881 0.110906617197187 0.125988902710451 0.191658745584061 0.265686192894847 0.273335646218046 0.0620758286800073 0.113129019302265 0.127594386530655 0.196641305978676 0.272912648690716 0.281078727518499
0.0712589741517455 0.125596340971053 0.141797021042416 0.192562059535222 0.268853096594215 0.277699560771227 0.0699239829997203 0.170595462099488 0.174504666537482 0.189110514810882 0.276625326505868 0.279080435884379 0.0712589741517455 0.125596340971053 0.141797021042416 0.192562059535222 0.268853096594215 0.277699560771227 0.0707131555250277 0.128351540162004 0.145574827435248 0.201121900169145 0.281754902145455 0.292333675470799 0.0712589741517455 0.125596340971053 0.141797021042416 0.192562059535222 0.268853096594215 0.277699560771227 0.0710753457130258 0.128230468275394 0.145541245029651 0.199725383863148 0.279397243486485 0.289651910629405
0.0660065071349897 0.115548789456018 0.129602657218121 0.19221920235931 0.266931913324175 0.27481612383818 0.068062611195061 0.155156373453727 0.173142211277853 0.188832968753371 0.271151808597812 0.278994672868646 0.0660065071349897 0.115548789456018 0.129602657218121 0.19221920235931 0.266931913324175 0.27481612383818 0.0668193265041313 0.115707605045151 0.130654341557858 0.195484637816436 0.271343816358117 0.28010636001433 0.0660065071349897 0.115548789456018 0.129602657218121 0.19221920235931 0.266931913324175 0.27481612383818 0.0668390331357615 0.115742462995072 0.130687170275168 0.195261184952978 0.270972819724769 0.279602841049095
0.0632075399467107 0.10399869642845 0.123612934997097 0.192203151889696 0.26511938969598 0.274223389812896 0.0679208449758351 0.151333345606882 0.175127541359525 0.188764827079663 0.269691658796383 0.280537957220166 0.0632075399467107 0.10399869642845 0.123612934997097 0.192203151889696 0.26511938969598 0.274223389812896 0.0634510868276075 0.103669341032368 0.123561976777783 0.19384138663685 0.26718227831321 0.276755425511881 0.0632075399467107 0.10399869642845 0.123612934997097 0.192203151889696 0.26511938969598 0.274223389812896 0.0634530036504252 0.103733420948039 0.123683939233498 0.193799573846884 0.267123673600086 0.276635423606177
0.0673976221142483 0.118086682984573 0.131057177206737 0.192514146000934 0.267640243680478 0.27534229632965 0.0651841624666149 0.154272567682229 0.165172012854334 0.188516654035374 0.271372523867517 0.27484536325693 0.0673976221142483 0.118086682984573 0.131057177206737 0.192514146000934 0.267640243680478 0.27534229632965 0.0680039201726593 0.119332723977981 0.132753172860499 0.195670847702109 0.272199906858983 0.280577033336301 0.0673976221142483 0.118086682984573 0.131057177206737 0.192514146000934 0.267640243680478 0.27534229632965 0.0685105838085839 0.119489637373741 0.133128560618145 0.197053882622174 0.273936952028528 0.282478584289506
0.0697896449285963 0.116746450595394 0.135207090425256 0.19260823811957 0.267137581516361 0.276645753330606 0.070833016940491 0.162192933543327 0.177846205817564 0.189183145963591 0.273434611965972 0.280788866641158 0.0697896449285963 0.116746450595394 0.135207090425256 0.19260823811957 0.267137581516361 0.276645753330606 0.06925263068738 0.116857332647347 0.135916997486977 0.195815836838745 0.271557042572464 0.282017417842727 0.0697896449285963 0.116746450595394 0.135207090425256 0.19260823811957 0.267137581516361 0.276645753330606 0.0693625540333242 0.117014670160143 0.136101584143285 0.195574044939631 0.271188812269173 0.281466970521984
0.0652178237026061 0.106088992519366 0.120457928193546 0.192845600732962 0.266159728175852 0.274402693370892 0.0636572464631801 0.158477832245431 0.159553707271898 0.188213468235109 0.271839838256723 0.272687520346263 0.0652178237026061 0.106088992519366 0.120457928193546 0.192845600732962 0.266159728175852 0.274402693370892 0.0650665624168208 0.107122817561467 0.122484450588551 0.195303512423778 0.269606605761541 0.278398272756372 0.0652178237026061 0.106088992519366 0.120457928193546 0.192845600732962 0.266159728175852 0.274402693370892 0.0650673025899673 0.107192278886352 0.122535557375517 0.195162969661834 0.269402284207022 0.27808852065692
0.0623796912358722 0.115972408752471 0.125384664600954 0.191595511488032 0.266733477899474 0.272928441174692 0.0626145637238326 0.156439592414471 0.16017778860669 0.187939199067754 0.272075723855333 0.27257333420355 0.0623796912358722 0.115972408752471 0.125384664600954 0.191595511488032 0.266733477899474 0.272928441174692 0.0626798571722653 0.116032240529634 0.125986611383579 0.195049600154996 0.271625771036449 0.278377709744604 0.0623796912358722 0.115972408752471 0.125384664600954 0.191595511488032 0.266733477899474 0.272928441174692 0.0626777214372634 0.116296207458956 0.126247087606186 0.194800745526576 0.271225052370922 0.277871847527057
0.0715551568119981 0.120340964872277 0.131904288785199 0.193433933168922 0.268756160144743 0.27658898748914 0.0749482883345934 0.1711960082374 0.179946916660243 0.190197025134029 0.27702988628039 0.28215286276036 0.0715551568119981 0.120340964872277 0.131904288785199 0.193433933168922 0.268756160144743 0.27658898748914 0.0717380057269863 0.12236743585612 0.134108170039354 0.19624200074087 0.273134128054289 0.281278370005992 0.0715551568119981 0.120340964872277 0.131904288785199 0.193433933168922 0.268756160144743 0.27658898748914 0.0717695838515044 0.122402800454216 0.134150708701733 0.196048629305381 0.272790549558577 0.280855782474862
0.0703583859099694 0.118860195447315 0.134620435987441 0.192751615981348 0.267644880568537 0.276445337879056 0.0702199443876602 0.161721189964998 0.170802396343967 0.189354758537339 0.27341727995904 0.278104528145491 0.0703583859099694 0.118860195447315 0.134620435987441 0.192751615981348 0.267644880568537 0.276445337879056 0.0704312280410404 0.119263424995746 0.135167921176264 0.195811027918437 0.271906988993611 0.281357839997443 0.0703583859099694 0.118860195447315 0.134620435987441 0.192751615981348 0.267644880568537 0.276445337879056 0.0700767853437866 0.119860148085171 0.135960310301006 0.1955622928024 0.271680029151506 0.281006197621918
0.0673149050139571 0.111920270542155 0.132057587429258 0.192430489303265 0.266220821359303 0.275908903957139 0.068798628358878 0.154880600091785 0.175537402347594 0.188957341420226 0.27115588633066 0.280445200493277 0.0673149050139571 0.111920270542155 0.132057587429258 0.192430489303265 0.266220821359303 0.275908903957139 0.0685178919093386 0.113083323623433 0.133193869833461 0.195688327306647 0.270616091791775 0.281268436224642 0.0673149050139571 0.111920270542155 0.132057587429258 0.192430489303265 0.266220821359303 0.275908903957139 0.0685116430302505 0.113054535214219 0.133246054703305 0.195471351282894 0.270281518700172 0.280762417827164
0.0604072675319013 0.103107492868496 0.123180995801059 0.191591537813623 0.264450589587361 0.273230485862706 0.0627074992884724 0.151169730458005 0.163683225909634 0.187924569265459 0.269879228413653 0.27460888757109 0.0604072675319013 0.103107492868496 0.123180995801059 0.191591537813623 0.264450589587361 0.273230485862706 0.0610651544617531 0.103579451769576 0.123769580979721 0.193387358751542 0.266832958614066 0.276223157327835 0.0604072675319013 0.103107492868496 0.123180995801059 0.191591537813623 0.264450589587361 0.273230485862706 0.0609408260545065 0.103770919969925 0.124094371449402 0.193298335484695 0.266737810937605 0.276051867087575
0.0664491620867264 0.120705052567928 0.13177306859949 0.192097472952241 0.267895860988692 0.274829486555824 0.0685448836382854 0.16330136536721 0.172208055216713 0.18889557956805 0.274525531560392 0.278418814069938 0.0664491620867264 0.120705052567928 0.13177306859949 0.192097472952241 0.267895860988692 0.274829486555824 0.0659042853350719 0.12295262055981 0.132011116224679 0.195689815112749 0.273766977261428 0.280298399602473 0.0664491620867264 0.120705052567928 0.13177306859949 0.192097472952241 0.267895860988692 0.274829486555824 0.0659588166023705 0.123312329776517 0.132454077605314 0.195415566395438 0.273306140636558 0.279773878072761
0.0674414664938267 0.114863183636609 0.131295218365349 0.192400763431428 0.266854860526819 0.275555262602632 0.0684720579899316 0.158219610427183 0.172001638485858 0.188936993708032 0.27217553132274 0.278441719518123 0.0674414664938267 0.114863183636609 0.131295218365349 0.192400763431428 0.266854860526819 0.275555262602632 0.0684910712718126 0.111838152197915 0.129571453660273 0.195638353626146 0.270392250074974 0.280227723284274 0.0674414664938267 0.114863183636609 0.131295218365349 0.192400763431428 0.266854860526819 0.275555262602632 0.0685424472846411 0.112092946431767 0.129678167108216 0.195472367515768 0.270185851793513 0.279839302278581
0.0644968023654547 0.114002880464199 0.129230591412039 0.191873841769421 0.266306079192127 0.274297282820426 0.0658562623368609 0.153262981793182 0.167278583828115 0.188543640713887 0.270465057350099 0.27642592773605 0.0644968023654547 0.114002880464199 0.129230591412039 0.191873841769421 0.266306079192127 0.274297282820426 0.0653465078474018 0.116038335228463 0.131743905350937 0.195346384616452 0.271405038288667 0.280279606256857 0.0644968023654547 0.114002880464199 0.129230591412039 0.191873841769421 0.266306079192127 0.274297282820426 0.065894912476183 0.11593167791939 0.131965980497939 0.196847838636456 0.273240390799503 0.282327459716961
0.0650767312182166 0.114561397201136 0.134870293288701 0.191616663508019 0.265885714215132 0.275253902059067 0.066531438512568 0.151927469286323 0.17249696716201 0.188550396455424 0.269564932301313 0.278997791456157 0.0650767312182166 0.114561397201136 0.134870293288701 0.191616663508019 0.265885714215132 0.275253902059067 0.0653653606256292 0.114954004901539 0.135097854003611 0.195661162657406 0.271435979204901 0.28195408704552 0.0650767312182166 0.114561397201136 0.134870293288701 0.191616663508019 0.265885714215132 0.275253902059067 0.0659650636248987 0.114981636285958 0.135188117945353 0.19733472784533 0.273527085458379 0.284208704963276
0.0739055906139892 0.120666977138174 0.136437275701347 0.193253717948063 0.268304514409765 0.277530968083148 0.0794788257672789 0.164990526863477 0.191498025821559 0.190678079962529 0.274775817201082 0.287679097174334 0.0739055906139892 0.120666977138174 0.136437275701347 0.193253717948063 0.268304514409765 0.277530968083148 0.0735201878807992 0.122160402267103 0.137820942659317 0.19616569800279 0.272662924620322 0.282337965378429 0.0739055906139892 0.120666977138174 0.136437275701347 0.193253717948063 0.268304514409765 0.277530968083148 0.0794788257672789 0.164990526863477 0.191498025821559 0.190678079962529 0.274775817201082 0.287679097174334
0.0678564419297803 0.122722650795818 0.134618450261647 0.192111826410248 0.268064685048841 0.275310218754421 0.0650326748611239 0.154643049765199 0.165597467897963 0.188397159784335 0.270803928637283 0.275388162566233 0.0678564419297803 0.122722650795818 0.134618450261647 0.192111826410248 0.268064685048841 0.275310218754421 0.0692660479853951 0.124443827062748 0.136786895115415 0.19816133747484 0.276848348034915 0.285066410471103 0.0678564419297803 0.122722650795818 0.134618450261647 0.192111826410248 0.268064685048841 0.275310218754421 0.0692562412157702 0.124526505447021 0.136819792798212 0.197466039409872 0.275689699894991 0.283690828730574
