"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.115323956486884 0.132381950223529 0.125456516994806 0.538961128291678 0.735092765370063 0.753617111350085 0.241959597345334 0.301486833551691 0.28586751037006 0.510214770037885 0.700694218838214 0.722901799150439 0.115323956486884 0.132381950223529 0.125456516994806 0.538961128291678 0.735092765370063 0.753617111350085 0.121762332449688 0.141697419657583 0.136687548764029 0.545019004092734 0.743472343778173 0.762233129857835 0.115323956486884 0.132381950223529 0.125456516994806 0.538961128291678 0.735092765370063 0.753617111350085 0.241959597345334 0.301486833551691 0.28586751037006 0.510214770037885 0.700694218838214 0.722901799150439
0.0926445834300119 0.119913888356319 0.126559904962937 0.542406302268694 0.737223442204986 0.754668416631696 0.290651178080043 0.348045448193728 0.327304131934766 0.493786981869158 0.687901920667984 0.712538715577935 0.0926445834300119 0.119913888356319 0.126559904962937 0.542406302268694 0.737223442204986 0.754668416631696 0.0988400634532918 0.129072731138275 0.137093580676034 0.555122200748137 0.754471608220973 0.772267088804178 0.0926445834300119 0.119913888356319 0.126559904962937 0.542406302268694 0.737223442204986 0.754668416631696 0.0845347655663958 0.132339269414294 0.171685393971072 0.543034384798388 0.736367713311766 0.748031254893712
0.0830464415036906 0.114512246141286 0.11018179015338 0.542880288399657 0.73757195709009 0.755435053373308 0.226726841328119 0.292926704167175 0.278992260787641 0.512399341351458 0.697774084459444 0.720214164711488 0.0830464415036906 0.114512246141286 0.11018179015338 0.542880288399657 0.73757195709009 0.755435053373308 0.0856878913952096 0.119664978135594 0.114420610959312 0.552421050935516 0.750419954373912 0.768731032143766 0.0830464415036906 0.114512246141286 0.11018179015338 0.542880288399657 0.73757195709009 0.755435053373308 0.085216371334745 0.121698335667655 0.116512348558569 0.551947002669184 0.749524064423779 0.767824438492079
0.078786928335158 0.0940610272154053 0.107552679085658 0.543052704220613 0.738338115523584 0.755228374709207 0.294428345957256 0.361374964586734 0.339437531373389 0.496746253954962 0.690823900014036 0.714565538578618 0.078786928335158 0.0940610272154053 0.107552679085658 0.543052704220613 0.738338115523584 0.755228374709207 0.0859648792086768 0.100079214818262 0.105503586642076 0.549210979600849 0.747305989906442 0.765121447503811 0.078786928335158 0.0940610272154053 0.107552679085658 0.543052704220613 0.738338115523584 0.755228374709207 0.0849543730658505 0.0992464724136993 0.105842135345598 0.546939211974308 0.744094222494174 0.761725590483377
0.0818550343625563 0.097208664854127 0.0943066736126544 0.542794000276621 0.738584984841427 0.756458648441176 0.248677155233194 0.329917301739944 0.310159773718862 0.509821461857579 0.693945769759783 0.717454126230529 0.0818550343625563 0.097208664854127 0.0943066736126544 0.542794000276621 0.738584984841427 0.756458648441176 0.0819135670538185 0.0989768461023001 0.0978890060305112 0.547267869763685 0.744502809058959 0.762452826896558 0.0818550343625563 0.097208664854127 0.0943066736126544 0.542794000276621 0.738584984841427 0.756458648441176 0.0818744897770747 0.098947346550054 0.0978618144065121 0.547365572276474 0.744638669695654 0.762592192349052
0.101238939790347 0.123660040779597 0.119878633432727 0.541127766368944 0.736748842112153 0.75470612292983 0.222016921248291 0.271046985858929 0.255615952851944 0.517509642259549 0.712291553433223 0.732930690768733 0.101238939790347 0.123660040779597 0.119878633432727 0.541127766368944 0.736748842112153 0.75470612292983 0.105548609593321 0.127661997457836 0.122602708772766 0.547200293412366 0.745417674719462 0.763764031560115 0.101238939790347 0.123660040779597 0.119878633432727 0.541127766368944 0.736748842112153 0.75470612292983 0.10611596295193 0.127518099059616 0.121882245849796 0.549504274542735 0.748744001379586 0.767246203420687
0.0883693179433791 0.104022439166812 0.0999272152428824 0.542116120111759 0.737940220445675 0.755924494624512 0.226881759150542 0.282945423315275 0.268160271593273 0.515629053057306 0.70709848746199 0.728600197832093 0.0883693179433791 0.104022439166812 0.0999272152428824 0.542116120111759 0.737940220445675 0.755924494624512 0.0879228865845607 0.105712204266139 0.103962152077492 0.546672665632636 0.74388071937346 0.761915048332007 0.0883693179433791 0.104022439166812 0.0999272152428824 0.542116120111759 0.737940220445675 0.755924494624512 0.0885539123280187 0.105688822961509 0.103238746600195 0.54890138913743 0.747041961465784 0.765218036712904
0.0861762988392517 0.107462946773743 0.102769218996249 0.542450493021124 0.737991524096401 0.755790211713905 0.244311699844541 0.315052507016982 0.297036632516071 0.509915454562335 0.697156724686376 0.719689029384867 0.0861762988392517 0.107462946773743 0.102769218996249 0.542450493021124 0.737991524096401 0.755790211713905 0.0853494280705327 0.108421226918239 0.105022269116769 0.546988340308416 0.743947165403248 0.761862613304133 0.0861762988392517 0.107462946773743 0.102769218996249 0.542450493021124 0.737991524096401 0.755790211713905 0.0845997572308088 0.109355065459171 0.106839209840685 0.547219249273095 0.74407499063325 0.761940392072839
0.0998199558046363 0.114237598375855 0.107314398670973 0.5406388128058 0.736796335184203 0.755155116000275 0.203903848624238 0.264849704015155 0.252842338850718 0.525144653645331 0.717288275287949 0.737320644367653 0.0998199558046363 0.114237598375855 0.107314398670973 0.5406388128058 0.736796335184203 0.755155116000275 0.0947527197249554 0.113171169300599 0.11296333105863 0.548485881137569 0.746648695999423 0.764810848796895 0.0998199558046363 0.114237598375855 0.107314398670973 0.5406388128058 0.736796335184203 0.755155116000275 0.0946582614439283 0.11356484390356 0.113936252320207 0.548410391805511 0.746492490396231 0.764609404416804
0.0909985558046334 0.124096116328495 0.122994824792206 0.542383729081093 0.736966917677833 0.754702754119936 0.201698941957142 0.272914967435088 0.256763380013944 0.524065804032443 0.7118370875417 0.733008171701993 0.0909985558046334 0.124096116328495 0.122994824792206 0.542383729081093 0.736966917677833 0.754702754119936 0.0931463427611979 0.12724694672655 0.126556495167749 0.555473480216619 0.754758079601551 0.772955848291188 0.0909985558046334 0.124096116328495 0.122994824792206 0.542383729081093 0.736966917677833 0.754702754119936 0.0920957588438003 0.13031394369996 0.13041752908274 0.554333054452901 0.752769005498858 0.77085432068748
0.0867457731443784 0.112143526795605 0.118677040001509 0.542764598580605 0.737842493642042 0.755233672245972 0.21557493311748 0.283608237345688 0.273089879605671 0.523450478259188 0.714324120667385 0.734553312857062 0.0867457731443784 0.112143526795605 0.118677040001509 0.542764598580605 0.737842493642042 0.755233672245972 0.0898116657877593 0.11401214647646 0.118631418271074 0.549192244787053 0.746844289678496 0.76461092811932 0.0867457731443784 0.112143526795605 0.118677040001509 0.542764598580605 0.737842493642042 0.755233672245972 0.0890462832509287 0.114761450278321 0.121240534300887 0.549158985908338 0.746636996385096 0.764260801389772
0.0642173303563927 0.0946034541894837 0.0924948006484839 0.544259566404151 0.738997866858151 0.756704399325221 0.21385138054612 0.294945822870189 0.277740264789014 0.515206357086041 0.691836893185005 0.71667339858456 0.0642173303563927 0.0946034541894837 0.0924948006484839 0.544259566404151 0.738997866858151 0.756704399325221 0.0581545490273952 0.0941763718369179 0.0957179037838847 0.551279518531479 0.748027069346081 0.765753959430218 0.0642173303563927 0.0946034541894837 0.0924948006484839 0.544259566404151 0.738997866858151 0.756704399325221 0.0587721824073118 0.0939083801774713 0.094988447521513 0.553797953416812 0.75150292547107 0.769347986985977
0.082128654946327 0.0934983629492502 0.0869813670367397 0.542121767654147 0.73831659169064 0.756329109989385 0.236149789804483 0.295279911673289 0.281250694462231 0.510445974912557 0.699840702049183 0.721960725236934 0.082128654946327 0.0934983629492502 0.0869813670367397 0.542121767654147 0.73831659169064 0.756329109989385 0.0858613882157854 0.097261070440302 0.0902038561151401 0.546064161645809 0.743979377183089 0.762261491258625 0.082128654946327 0.0934983629492502 0.0869813670367397 0.542121767654147 0.73831659169064 0.756329109989385 0.0859195678854875 0.0973547467728177 0.0903114192964067 0.546152191008099 0.744107705160491 0.762394036285302
0.0904128602144071 0.11033328946253 0.105222053033776 0.541215418242614 0.736765591198921 0.754603431732772 0.18791772309989 0.256718814631158 0.24378478061624 0.521761106652915 0.701590680367339 0.724859605424449 0.0904128602144071 0.11033328946253 0.105222053033776 0.541215418242614 0.736765591198921 0.754603431732772 0.119015507381786 0.105681679678347 0.106216188217683 0.520483508005249 0.727528850652641 0.745145402258054 0.0904128602144071 0.11033328946253 0.105222053033776 0.541215418242614 0.736765591198921 0.754603431732772 0.118769714024252 0.10615289717727 0.106433905477893 0.525317721490837 0.73415539516415 0.751952187339368
0.0790318073121966 0.107211308424231 0.114973395506149 0.543344198590571 0.73819051337532 0.755446975140659 0.256814119073609 0.328275180650787 0.310221256059623 0.505627310111439 0.691633410085245 0.71547319290519 0.0790318073121966 0.107211308424231 0.114973395506149 0.543344198590571 0.73819051337532 0.755446975140659 0.0731422212068777 0.10296572792532 0.115973439438254 0.557042309318875 0.756478805517132 0.773684230331632 0.0790318073121966 0.107211308424231 0.114973395506149 0.543344198590571 0.73819051337532 0.755446975140659 0.0635543719043161 0.109727017443505 0.137985928865059 0.544829366723671 0.738824957559142 0.752197850332713
0.0857538591179908 0.0989261649386919 0.0935642218571759 0.542163702370218 0.738173855219644 0.756230593098545 0.249666740044145 0.327780953081314 0.309069166488494 0.511895491168642 0.699024600836876 0.721758111501736 0.0857538591179908 0.0989261649386919 0.0935642218571759 0.542163702370218 0.738173855219644 0.756230593098545 0.0849116895741198 0.0957660631514585 0.0883599747715969 0.546297206159799 0.744132092412399 0.7624891476286 0.0857538591179908 0.0989261649386919 0.0935642218571759 0.542163702370218 0.738173855219644 0.756230593098545 0.084986029923784 0.0958395274640347 0.08841598727411 0.546380721163983 0.744258736087427 0.762623825033111
0.0877303107228567 0.100446265258623 0.0987882066152611 0.541997993365021 0.737739855548825 0.755731453845314 0.246890450995657 0.299512039817373 0.281573746851776 0.511683877707462 0.707022189835656 0.728565200189857 0.0877303107228567 0.100446265258623 0.0987882066152611 0.541997993365021 0.737739855548825 0.755731453845314 0.091178028307492 0.104932599819078 0.104147399867723 0.546067237453734 0.743429710902507 0.76157724181856 0.0877303107228567 0.100446265258623 0.0987882066152611 0.541997993365021 0.737739855548825 0.755731453845314 0.0913499017786242 0.105444125339209 0.105414876986314 0.546178186486678 0.743545820978016 0.76164399392878
0.0820738390226978 0.104174697973075 0.109444115911871 0.543110051043383 0.738335280094838 0.755787627971695 0.208118196628737 0.269307758471182 0.254514368532093 0.521153475851272 0.710834484851895 0.731875374707141 0.0820738390226978 0.104174697973075 0.109444115911871 0.543110051043383 0.738335280094838 0.755787627971695 0.0855954281544443 0.10510577034588 0.10514517968625 0.546990334086428 0.744046875531951 0.761938251255577 0.0820738390226978 0.104174697973075 0.109444115911871 0.543110051043383 0.738335280094838 0.755787627971695 0.0864978080328487 0.104538482868375 0.103124922187184 0.549167944119008 0.747216878466429 0.765292279107397
0.087386082363062 0.0992871428131206 0.0922735311107493 0.541513363589023 0.737796488464954 0.755862782983395 0.211028915270817 0.27792461297839 0.265231166331608 0.515661024602126 0.698280441856004 0.720856292179393 0.087386082363062 0.0992871428131206 0.0922735311107493 0.541513363589023 0.737796488464954 0.755862782983395 0.0905747202602326 0.100873189712518 0.0928274030595858 0.545136239697866 0.743364730861528 0.761726370840126 0.087386082363062 0.0992871428131206 0.0922735311107493 0.541513363589023 0.737796488464954 0.755862782983395 0.0910505486676565 0.101207841435226 0.0930771149315002 0.545115854122924 0.743426372014542 0.761801644818072
0.0849005423342897 0.116264799771996 0.119139599251689 0.542940100325961 0.737662410387489 0.755153231402243 0.20140405470339 0.278075920565042 0.259990996082284 0.523902817744732 0.710401719341356 0.731690718981797 0.0849005423342897 0.116264799771996 0.119139599251689 0.542940100325961 0.737662410387489 0.755153231402243 0.0866578121581991 0.121907072007876 0.125996783983739 0.556072420206764 0.755240599602442 0.773059999329108 0.0849005423342897 0.116264799771996 0.119139599251689 0.542940100325961 0.737662410387489 0.755153231402243 0.0853878870954946 0.123655309681619 0.129562190380175 0.554874297741423 0.753309894625504 0.770899901377979
0.0713097807543555 0.0956846528940339 0.0909608620070387 0.5436459086065 0.738682318268527 0.756440214276054 0.207684416778323 0.293881947344168 0.275241073647212 0.514861525339637 0.684789847559881 0.711826889864471 0.0713097807543555 0.0956846528940339 0.0909608620070387 0.5436459086065 0.738682318268527 0.756440214276054 0.0727796748951978 0.0934387863123878 0.0887316415224204 0.545854881299059 0.742073518842181 0.759904306345427 0.0713097807543555 0.0956846528940339 0.0909608620070387 0.5436459086065 0.738682318268527 0.756440214276054 0.0729518513275837 0.0937568069250467 0.089018934425029 0.547860554384329 0.744806776491126 0.762718954368098
0.0532126196450987 0.0770304708402469 0.0881657148695348 0.544753032147782 0.739835391477676 0.756814777802174 0.229788530436085 0.323376144000172 0.300634754788736 0.512727102406442 0.687235899567728 0.71335545808755 0.0532126196450987 0.0770304708402469 0.0881657148695348 0.544753032147782 0.739835391477676 0.756814777802174 0.054239415854807 0.0790527690388236 0.0913296208786844 0.551523138064234 0.748971039598339 0.766053628679731 0.0532126196450987 0.0770304708402469 0.0881657148695348 0.544753032147782 0.739835391477676 0.756814777802174 0.0538136679181007 0.0796441445130583 0.0923520073093477 0.55139751699853 0.748743118059338 0.765753296271321
0.0675967284051654 0.0791652336606013 0.0864328556993857 0.543796246601421 0.739290353486763 0.756612722052274 0.214720378274609 0.274803555864931 0.260543765903497 0.518231572892925 0.707609744235686 0.728908308381021 0.0675967284051654 0.0791652336606013 0.0864328556993857 0.543796246601421 0.739290353486763 0.756612722052274 0.0614486455288666 0.0750875945026441 0.0915243966639377 0.554164322836281 0.753251877016254 0.77020218673189 0.0675967284051654 0.0791652336606013 0.0864328556993857 0.543796246601421 0.739290353486763 0.756612722052274 0.0606174458443574 0.0749954906812308 0.0938309201568186 0.553650523830472 0.752495855304088 0.769212093996107
