"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.826372247860685 -1.21307910021965 -1.24197074426472 3.73849578151736 1.33174645232029 0.329534183095998 0.291334340900498 -0.58837233190568 -0.792494087962649 1.42722067347198 0.100033405611474 2.27644368887718 0.826372247860685 -1.21307910021965 -1.24197074426472 3.73849578151736 1.33174645232029 0.329534183095998 0.820536520065649 -1.2079314702283 -1.2350077402219 3.6720730381665 1.32506509356451 0.341732232579574 0.826372247860685 -1.21307910021965 -1.24197074426472 3.73849578151736 1.33174645232029 0.329534183095998 0.819850059858594 -1.2066140057997 -1.23354777478261 3.71681338707392 1.25519820380395 0.272277841659053
0.809321580116554 -1.19272177520244 -1.21938436922336 4.01989610662441 0.606618035456742 0.646754306468776 0.34642582737948 -0.647189707057738 -0.816227883964484 1.54382321905346 -0.303827106648541 2.48404073443405 0.809321580116554 -1.19272177520244 -1.21938436922336 4.01989610662441 0.606618035456742 0.646754306468776 0.809190166682102 -1.19401682285192 -1.21432920227992 4.24694696285568 0.339705656415105 0.387907509856091 0.809321580116554 -1.19272177520244 -1.21938436922336 4.01989610662441 0.606618035456742 0.646754306468776 0.809856917282207 -1.19496749200543 -1.21572303221671 4.21211602174623 0.37124658926604 0.444061991813063
0.851283545696933 -1.28308802157653 -1.19331938903493 3.67931893975471 1.03025572055894 0.72332230343308 0.356407075716144 -0.714504809274543 -0.755552045989134 1.4919291369774 -0.248313796679261 2.40641779353135 0.851283545696933 -1.28308802157653 -1.19331938903493 3.67931893975471 1.03025572055894 0.72332230343308 0.851441710130062 -1.28018219116278 -1.1923924522898 3.71746974490725 0.996129025946092 0.650979851740124 0.851283545696933 -1.28308802157653 -1.19331938903493 3.67931893975471 1.03025572055894 0.72332230343308 0.850179497680891 -1.27921458325571 -1.19111125661824 3.71801466907421 0.974132549049548 0.639112741305347
0.807390364853401 -1.22558882057718 -1.17469892802157 3.82098716656292 0.454311639903604 0.746666659678117 0.332692130461206 -0.697068025714352 -0.739667201527645 1.54351118805952 -0.231183938575539 2.26618801264756 0.807390364853401 -1.22558882057718 -1.17469892802157 3.82098716656292 0.454311639903604 0.746666659678117 0.815604734583233 -1.22189517974899 -1.19334346028102 3.63702666744403 0.672542565630676 0.912253050743898 0.807390364853401 -1.22558882057718 -1.17469892802157 3.82098716656292 0.454311639903604 0.746666659678117 0.81667775127751 -1.22194070610825 -1.19546245799781 3.61086382020926 0.698343983256758 0.938081900644104
0.785577711723177 -1.21537375941954 -1.15868180604976 3.81451571826359 0.698281056556927 0.491022303240262 0.296871966348194 -0.642205821036385 -0.723441840565849 1.67203223911743 -0.348851161550803 2.25853333455314 0.785577711723177 -1.21537375941954 -1.15868180604976 3.81451571826359 0.698281056556927 0.491022303240262 0.779591972374911 -1.20736445709088 -1.15026618465567 4.0775920750065 0.506640692286652 0.120227679168382 0.785577711723177 -1.21537375941954 -1.15868180604976 3.81451571826359 0.698281056556927 0.491022303240262 0.780178891880872 -1.20927759966053 -1.15136668401798 4.00667112428049 0.591932799730939 0.219332078292673
0.797095239475956 -1.25897491317982 -1.10407122745132 3.82809333671205 0.86296728495049 0.530916169497171 0.32268909324252 -0.726724578554587 -0.669952240528194 1.64407450880662 -0.32441301274532 2.27983809658184 0.797095239475956 -1.25897491317982 -1.10407122745132 3.82809333671205 0.86296728495049 0.530916169497171 0.789110259282827 -1.25122809159579 -1.09752820784106 4.16001408087858 0.506104662220581 0.102792580818527 0.797095239475956 -1.25897491317982 -1.10407122745132 3.82809333671205 0.86296728495049 0.530916169497171 0.790358325345974 -1.25282382042404 -1.10015681970298 4.086559182319 0.584348779898063 0.206594939777749
0.767161876775135 -1.20138870452939 -1.15272448793315 3.80576724136657 0.623852479375395 0.844449890190816 0.329115509858808 -0.672785397569467 -0.773799951205751 1.73925302018319 -0.477883421393979 2.38542603891608 0.767161876775135 -1.20138870452939 -1.15272448793315 3.80576724136657 0.623852479375395 0.844449890190816 0.7830959528822 -1.22122006133849 -1.17002570517819 3.7033201903966 0.749202156555993 0.964023347713908 0.767161876775135 -1.20138870452939 -1.15272448793315 3.80576724136657 0.623852479375395 0.844449890190816 0.781293814996581 -1.21849290766815 -1.16821808108859 3.72829715650504 0.700373878456178 0.921746354312931
0.748996094821102 -1.17734833166056 -1.14582428160559 3.46529704402302 1.35861309063069 0.753017127157578 0.229827257801608 -0.617635663597605 -0.66332288289726 1.39300798916475 0.133567127312668 2.2027766325546 0.748996094821102 -1.17734833166056 -1.14582428160559 3.46529704402302 1.35861309063069 0.753017127157578 0.764107644600624 -1.19286618014388 -1.15532240354423 3.4717786331846 1.33096124040855 0.72876391715072 0.748996094821102 -1.17734833166056 -1.14582428160559 3.46529704402302 1.35861309063069 0.753017127157578 0.76258587145268 -1.19096838405589 -1.15395811904835 3.47032586301079 1.30849934754092 0.724331876856439
0.786076607484847 -1.21472188856208 -1.18935713705815 3.74963037577905 0.886918096734154 0.77107454408743 0.248493302859062 -0.617503155186449 -0.709265507222658 1.33252964871408 0.122703975788611 2.24569396199326 0.786076607484847 -1.21472188856208 -1.18935713705815 3.74963037577905 0.886918096734154 0.77107454408743 0.789125227614202 -1.21743311011998 -1.18963501155835 3.75761281811749 0.874449483377857 0.758841212862298 0.786076607484847 -1.21472188856208 -1.18935713705815 3.74963037577905 0.886918096734154 0.77107454408743 0.787601193146655 -1.21596630939454 -1.18783044585204 3.76985544960595 0.852170538750328 0.737399677355736
0.864860622951164 -1.19686781866081 -1.29291215547471 3.91731987213275 0.608423937118513 0.959129158309284 0.40520010517466 -0.627944277288053 -0.907134941064112 1.54841784949528 -0.749190213107239 2.91477495110709 0.864860622951164 -1.19686781866081 -1.29291215547471 3.91731987213275 0.608423937118513 0.959129158309284 0.842296306035706 -1.17210590283904 -1.26609934440533 4.08999849309316 0.345016304868331 0.701465813344481 0.864860622951164 -1.19686781866081 -1.29291215547471 3.91731987213275 0.608423937118513 0.959129158309284 0.841540646839266 -1.1745182811431 -1.26468629134601 3.96762277246413 0.497744288802484 0.877030904176844
0.828137410023256 -1.28618331480842 -1.17933121212173 3.64943520395358 0.459803738376396 1.25021854187867 0.376913438934509 -0.728477625527349 -0.796940974361296 1.6018633602186 -0.570723730892581 2.57483713196398 0.828137410023256 -1.28618331480842 -1.17933121212173 3.64943520395358 0.459803738376396 1.25021854187867 0.828934561699168 -1.28472697549326 -1.18034073613883 3.76829642739608 0.302822265979218 1.10661727136721 0.828137410023256 -1.28618331480842 -1.17933121212173 3.64943520395358 0.459803738376396 1.25021854187867 0.826139782350379 -1.28106913690836 -1.17685321172115 3.82557268213788 0.209264442735317 1.02805659688365
0.728889673784795 -1.16096225384964 -1.16032653719295 3.71145280590248 0.478151879047136 0.935978095862416 0.244533083686369 -0.583879550429324 -0.737341386718036 1.59233885885715 -0.529183178812796 2.62182117510428 0.728889673784795 -1.16096225384964 -1.16032653719295 3.71145280590248 0.478151879047136 0.935978095862416 0.688229143978195 -1.12257563025616 -1.11744200487359 3.7445783248418 0.387393393026451 0.896373694209813 0.728889673784795 -1.16096225384964 -1.16032653719295 3.71145280590248 0.478151879047136 0.935978095862416 0.688875895037288 -1.12374747694837 -1.11829395151833 3.70851971078986 0.423323224635909 0.944041663767429
0.767972990345395 -1.21336245465076 -1.16229896369314 3.90725807974326 0.490602940142165 0.878727761210653 0.362307796999135 -0.706374105083711 -0.817544619267597 1.75856764923802 -0.605783087450717 2.51657760419635 0.767972990345395 -1.21336245465076 -1.16229896369314 3.90725807974326 0.490602940142165 0.878727761210653 0.782506221058426 -1.22985152672485 -1.17551654113636 3.87248320764931 0.603852214984349 0.840969641990878 0.767972990345395 -1.21336245465076 -1.16229896369314 3.90725807974326 0.490602940142165 0.878727761210653 0.78134490036119 -1.22775986147344 -1.17430679149396 3.9102956631616 0.529287023063741 0.793554693710651
0.788677237971631 -1.19482007734264 -1.19046459126952 4.00307011547233 0.559378347659215 0.547243270832516 0.311391602317088 -0.640326621962339 -0.770949764505001 1.41975042624647 -0.341945435303111 2.673946972943 0.788677237971631 -1.19482007734264 -1.19046459126952 4.00307011547233 0.559378347659215 0.547243270832516 0.794597636715202 -1.19158645979687 -1.18684864059232 4.26407475917929 0.231733071414755 0.163555736267393 0.788677237971631 -1.19482007734264 -1.19046459126952 4.00307011547233 0.559378347659215 0.547243270832516 0.797793114561654 -1.19657390264592 -1.19099526048082 4.16134091260458 0.371131875521691 0.298596566976491
0.801959382297273 -1.22859035468131 -1.14635486631107 4.1115050365535 0.461106283246978 0.423597367855074 0.314457459412633 -0.671808272077742 -0.721823937660114 1.50817711965936 -0.0386459203757112 2.27355220382954 0.801959382297273 -1.22859035468131 -1.14635486631107 4.1115050365535 0.461106283246978 0.423597367855074 0.80507418358342 -1.23335538858584 -1.1504532493196 4.22047090915082 0.252941696958124 0.28253664633895 0.801959382297273 -1.22859035468131 -1.14635486631107 4.1115050365535 0.461106283246978 0.423597367855074 0.804985792591206 -1.23310299255086 -1.15070379161195 4.20324789691733 0.260039824766572 0.301568753035871
0.749314359377098 -1.20059543154515 -1.1186568689025 4.19666205283244 0.26200375429542 0.833285363958953 0.36540878756994 -0.671786833876072 -0.822593916757858 1.73951379058185 -0.877775226876282 2.79024250797611 0.749314359377098 -1.20059543154515 -1.1186568689025 4.19666205283244 0.26200375429542 0.833285363958953 0.772253314903961 -1.21763338715403 -1.14084810388143 4.26954364350855 0.138039117648215 0.718537025453133 0.749314359377098 -1.20059543154515 -1.1186568689025 4.19666205283244 0.26200375429542 0.833285363958953 0.772161234782464 -1.21799507502259 -1.14119014791358 4.19371185920986 0.24361176818618 0.822175495523661
0.79647561030212 -1.16587724685017 -1.21915250594033 3.78605611799126 0.896254551606992 0.548651158402894 0.258546891000492 -0.593400337639075 -0.739193713285605 1.28716903928562 0.375053323863888 2.25903173116061 0.79647561030212 -1.16587724685017 -1.21915250594033 3.78605611799126 0.896254551606992 0.548651158402894 0.792904957800912 -1.16998880883255 -1.21707770668154 3.93957627527009 0.784894067119035 0.329898260929193 0.79647561030212 -1.16587724685017 -1.21915250594033 3.78605611799126 0.896254551606992 0.548651158402894 0.790629420152663 -1.1663944455141 -1.21198770813168 4.05563026612965 0.625255402282688 0.158131886707016
0.829126324913597 -1.20713770846078 -1.21694043782671 3.85434503678758 0.6374908754264 0.724643925020365 0.392345773400278 -0.727355161469671 -0.7990102593877 1.8536713406822 -0.564285400455652 2.31184244610409 0.829126324913597 -1.20713770846078 -1.21694043782671 3.85434503678758 0.6374908754264 0.724643925020365 0.833946082610562 -1.21633688213254 -1.21723744123286 3.94145026919665 0.50311711368606 0.654033777139317 0.829126324913597 -1.20713770846078 -1.21694043782671 3.85434503678758 0.6374908754264 0.724643925020365 0.834154850797989 -1.21746326799152 -1.21676376175541 3.91175911806117 0.533849855251447 0.693077192175307
0.751217959156509 -1.18811611509666 -1.14851212082316 4.02338400850132 0.190386849769757 0.61420947856773 0.258309719661186 -0.595141441345339 -0.731460925441887 1.4011787070223 -0.305920042381705 2.51262960346544 0.751217959156509 -1.18811611509666 -1.14851212082316 4.02338400850132 0.190386849769757 0.61420947856773 0.735870252728009 -1.17048663234483 -1.1288304084374 4.16422940835591 -0.00534381375994246 0.408584100568982 0.751217959156509 -1.18811611509666 -1.14851212082316 4.02338400850132 0.190386849769757 0.61420947856773 0.735855088777175 -1.17038428018092 -1.12910977455122 4.14181028702321 0.00626004155209086 0.436309347668517
0.771558325649719 -1.15591407810727 -1.18263416329505 3.85473707710582 1.00257274839179 0.66956373459662 0.296794770313343 -0.60869394175055 -0.759955396766826 1.5325768457215 -0.456922238717662 2.61225130504734 0.771558325649719 -1.15591407810727 -1.18263416329505 3.85473707710582 1.00257274839179 0.66956373459662 0.768037781572686 -1.1502746403937 -1.17915529960207 3.84035334506584 0.976852339055018 0.67024957138132 0.771558325649719 -1.15591407810727 -1.18263416329505 3.85473707710582 1.00257274839179 0.66956373459662 0.767305163139346 -1.1494469405618 -1.17822998777846 3.84912277660242 0.952617192605647 0.654751410064822
0.780577588500566 -1.16361949550586 -1.17939598834992 3.84068840106775 1.04047485911892 0.266698587288493 0.255009936290056 -0.559356978052782 -0.74481810714924 1.35457766794075 0.269205953743608 2.16718602304358 0.780577588500566 -1.16361949550586 -1.17939598834992 3.84068840106775 1.04047485911892 0.266698587288493 0.786281075192997 -1.16710743027709 -1.18991539895137 3.91619530359071 0.840646484821411 0.186977967679788 0.780577588500566 -1.16361949550586 -1.17939598834992 3.84068840106775 1.04047485911892 0.266698587288493 0.787154028247 -1.16672527863137 -1.19380659970069 3.8503250256289 0.909876360831809 0.281667691991437
0.821932966820991 -1.2215440008971 -1.22797901714393 3.93913644236158 0.464274586252695 0.746591548943131 0.295827622971988 -0.619461821973282 -0.762828008241428 1.42520943999046 -0.273845166436379 2.42996211053613 0.821932966820991 -1.2215440008971 -1.22797901714393 3.93913644236158 0.464274586252695 0.746591548943131 0.780860205121196 -1.1855844657575 -1.17992082482053 4.1651365409463 0.191146254522502 0.429798178840511 0.821932966820991 -1.2215440008971 -1.22797901714393 3.93913644236158 0.464274586252695 0.746591548943131 0.782959802723768 -1.18771857073691 -1.18323281191018 4.0973791928251 0.264669363549644 0.518306047755119
0.816223687068799 -1.26663885647228 -1.1671918805146 3.79322818458611 0.696654937222372 0.841682930002001 0.345556342516645 -0.699460327986835 -0.761439460864001 1.61246389320298 -0.606993227615974 2.66024629911781 0.816223687068799 -1.26663885647228 -1.1671918805146 3.79322818458611 0.696654937222372 0.841682930002001 0.803291799107014 -1.25332921225832 -1.15645849798558 3.73871620054749 0.705158441170183 0.889136570705745 0.816223687068799 -1.26663885647228 -1.1671918805146 3.79322818458611 0.696654937222372 0.841682930002001 0.802034224730855 -1.25192136571623 -1.15491198845881 3.75790299014224 0.665389249116742 0.854702658515931
0.821112335751336 -1.23358136588678 -1.20866832931109 4.04874549593927 0.625605202285463 0.446779925418188 0.336908259358833 -0.668888324253008 -0.770065188375826 1.64218076325229 -0.494065552834939 2.35659481149069 0.821112335751336 -1.23358136588678 -1.20866832931109 4.04874549593927 0.625605202285463 0.446779925418188 0.818337718858639 -1.23060989061303 -1.20502880394356 4.10671909142514 0.510756618274698 0.315436795990478 0.821112335751336 -1.23358136588678 -1.20866832931109 4.04874549593927 0.625605202285463 0.446779925418188 0.817183911073003 -1.22851937017405 -1.20257298946938 4.19649488111334 0.393271823945106 0.182059988207084
0.829157265987558 -1.21904083081132 -1.24271268953505 3.83620298933936 0.874767459937429 0.6842381946249 0.370495524325512 -0.690409788335079 -0.813038558030336 1.73786305986498 -0.280520829118843 2.09813844391198 0.829157265987558 -1.21904083081132 -1.24271268953505 3.83620298933936 0.874767459937429 0.6842381946249 0.836931221939446 -1.22358641086657 -1.24169327347355 3.85858330709517 0.89457823044366 0.658532487866019 0.829157265987558 -1.21904083081132 -1.24271268953505 3.83620298933936 0.874767459937429 0.6842381946249 0.836174121423233 -1.22244333090077 -1.24139081881959 3.85495818046932 0.874447498547741 0.653369954578048
0.820908677219583 -1.21750056356375 -1.22166262711183 4.0446954533143 0.233405437081388 0.544715421093711 0.351151985814056 -0.6760599193113 -0.807333991891912 1.56720508385695 -0.418812515009653 2.44541994157381 0.820908677219583 -1.21750056356375 -1.22166262711183 4.0446954533143 0.233405437081388 0.544715421093711 0.827714083867654 -1.22643357329853 -1.22748195051485 4.09720118143224 0.082404599147982 0.47590863515235 0.820908677219583 -1.21750056356375 -1.22166262711183 4.0446954533143 0.233405437081388 0.544715421093711 0.827445958326524 -1.22617965399318 -1.22722047909808 4.08066357112375 0.0906934278395425 0.491716739678232
0.832955433109501 -1.21834342736161 -1.21116282265932 3.85228991134591 0.761545243672334 0.739368586821507 0.374949298134695 -0.679126576527149 -0.801701494194677 1.70396191525818 -0.591377736665591 2.46198442764302 0.832955433109501 -1.21834342736161 -1.21116282265932 3.85228991134591 0.761545243672334 0.739368586821507 0.822489194182331 -1.21449493734048 -1.1988300158727 3.6872623476252 0.928597837398748 0.918535721146496 0.832955433109501 -1.21834342736161 -1.21116282265932 3.85228991134591 0.761545243672334 0.739368586821507 0.822053702654298 -1.21359812790848 -1.19851048876843 3.68218022180645 0.912904848557012 0.919239379991522
0.770971551847017 -1.18164796132835 -1.13550480702088 3.79616410697642 1.27281412827902 0.409255491554303 0.310864329028186 -0.674721340738805 -0.721465906611941 1.60590603894404 0.0136855076862033 2.10975498961513 0.770971551847017 -1.18164796132835 -1.13550480702088 3.79616410697642 1.27281412827902 0.409255491554303 0.78174309522702 -1.19088084922454 -1.14957804355259 3.89625180902014 1.15059461699101 0.261159315257787 0.770971551847017 -1.18164796132835 -1.13550480702088 3.79616410697642 1.27281412827902 0.409255491554303 0.7826578812505 -1.1912367508725 -1.15121098053751 3.86587821768352 1.1781983394408 0.297548265168591
0.783877005625316 -1.13730119799034 -1.23410010565714 3.8162755123803 0.861242283019026 0.391006833647723 0.248315831938223 -0.556077323702312 -0.735659486268832 1.47779294190748 -0.0538835970870314 2.10670911152859 0.783877005625316 -1.13730119799034 -1.23410010565714 3.8162755123803 0.861242283019026 0.391006833647723 0.768397476253038 -1.11573844714637 -1.22032002612016 4.0383268155112 0.608686771467016 0.0628980647180016 0.783877005625316 -1.13730119799034 -1.23410010565714 3.8162755123803 0.861242283019026 0.391006833647723 0.770894678622074 -1.11776279977514 -1.2245535748939 3.98788497966728 0.666318475520679 0.133611502932616
0.842044996118003 -1.22606962869583 -1.24677036329944 3.45237774526785 1.27412824855702 0.836520430359977 0.314995382491203 -0.636887876939483 -0.779797186308761 1.33688787195114 0.196960053691296 2.25926766352814 0.842044996118003 -1.22606962869583 -1.24677036329944 3.45237774526785 1.27412824855702 0.836520430359977 0.839109660919553 -1.21661422075342 -1.25314652973584 3.32521209568732 1.31299950633983 1.0854510518723 0.842044996118003 -1.22606962869583 -1.24677036329944 3.45237774526785 1.27412824855702 0.836520430359977 0.838672498748133 -1.21649668257008 -1.25195921395754 3.30292388917472 1.32299966370992 1.09475643457809
0.811927476107936 -1.18049850731797 -1.24548189560592 3.78946595236447 0.340976697698172 0.823357352368832 0.352370854224753 -0.645599216193875 -0.848586289350842 1.47483281886802 -0.1712105316658 2.49920972515428 0.811927476107936 -1.18049850731797 -1.24548189560592 3.78946595236447 0.340976697698172 0.823357352368832 0.815827472938432 -1.18112336470703 -1.24413360694874 3.89193271325729 0.167383561870496 0.61939138932388 0.811927476107936 -1.18049850731797 -1.24548189560592 3.78946595236447 0.340976697698172 0.823357352368832 0.815818320045658 -1.18012607911072 -1.24540969863492 3.86792532232885 0.183472026834263 0.6500836898812
0.800561039882688 -1.20489842031002 -1.26047231442725 3.56175825913721 0.945130099089218 1.06417099593867 0.274666085460213 -0.599323068607693 -0.805870887604052 1.30770174159982 -0.131651397826156 2.56974343917065 0.800561039882688 -1.20489842031002 -1.26047231442725 3.56175825913721 0.945130099089218 1.06417099593867 0.792426883057497 -1.20384049227183 -1.25125248025942 3.47827513055998 0.952468393165905 1.15311315643985 0.800561039882688 -1.20489842031002 -1.26047231442725 3.56175825913721 0.945130099089218 1.06417099593867 0.791331777222321 -1.20182645297786 -1.25031531935027 3.48823393456631 0.928673252277248 1.13041041125391
0.758186608831518 -1.14656803262332 -1.20344873492185 3.34089781498833 1.51370621521863 0.882746611352674 0.21330212628704 -0.581333328861688 -0.67907300562726 1.44188760770013 0.0895462491956991 2.15490845220291 0.758186608831518 -1.14656803262332 -1.20344873492185 3.34089781498833 1.51370621521863 0.882746611352674 0.73847798338275 -1.1328866487783 -1.18257728230792 3.46359973901067 1.37414203741222 0.711109730567325 0.758186608831518 -1.14656803262332 -1.20344873492185 3.34089781498833 1.51370621521863 0.882746611352674 0.737106068521847 -1.13129864795058 -1.18145931706413 3.47340371983895 1.35311598259221 0.696847248458863
0.786605177890532 -1.15858365447991 -1.19621453989429 3.75227791661823 0.861172770330618 0.779199151989997 0.296216882778044 -0.617029628124522 -0.746125594217208 1.59456484961162 -0.139578405892764 2.27181473812945 0.786605177890532 -1.15858365447991 -1.19621453989429 3.75227791661823 0.861172770330618 0.779199151989997 0.759879556129435 -1.13873963845241 -1.16558535669719 3.79041437765193 0.825668736208996 0.634331966542997 0.786605177890532 -1.15858365447991 -1.19621453989429 3.75227791661823 0.861172770330618 0.779199151989997 0.756502200187819 -1.13441178878882 -1.16055280165354 3.90105012868622 0.681282678931462 0.46794552573053
0.835003623384897 -1.21865838889046 -1.25564274885406 3.51564040029274 1.07137533279382 0.735298282488852 0.332924110529191 -0.6672230361432 -0.779397897865766 1.66432579729767 -0.224267750957255 2.22024646220814 0.835003623384897 -1.21865838889046 -1.25564274885406 3.51564040029274 1.07137533279382 0.735298282488852 0.812003282491071 -1.19965118574011 -1.22908695733769 3.25589410221252 1.30839006889739 1.05138275095882 0.835003623384897 -1.21865838889046 -1.25564274885406 3.51564040029274 1.07137533279382 0.735298282488852 0.809452959317592 -1.19777324686953 -1.22613524253898 3.20275979235411 1.32778643648714 1.09963611303204
0.817637109817316 -1.19384414038427 -1.2260385612646 3.70960700008087 0.540341141555989 0.8312454350511 0.332687327595868 -0.640143739287267 -0.784380013685181 1.60835547180902 -0.395949919000673 2.37736434530659 0.817637109817316 -1.19384414038427 -1.2260385612646 3.70960700008087 0.540341141555989 0.8312454350511 0.80839387766644 -1.18183275195382 -1.21045913104183 3.83165718961808 0.334634852808069 0.652798147103305 0.817637109817316 -1.19384414038427 -1.2260385612646 3.70960700008087 0.540341141555989 0.8312454350511 0.808815613780676 -1.18311279773232 -1.21085201294152 3.77315669185771 0.401471516006549 0.729600198501711
0.811862828300511 -1.15399479196684 -1.22916860750088 4.10235627491736 0.152491949073394 0.678879329600981 0.33720391307497 -0.591840202095132 -0.815399685164732 1.59350526823656 -0.529700438515448 2.6666957618797 0.811862828300511 -1.15399479196684 -1.22916860750088 4.10235627491736 0.152491949073394 0.678879329600981 0.799701266276166 -1.15344869556591 -1.20401256652233 4.28565928918768 0.0430512196801424 0.376026808547591 0.811862828300511 -1.15399479196684 -1.22916860750088 4.10235627491736 0.152491949073394 0.678879329600981 0.799178837185604 -1.15315983435733 -1.20336828217534 4.26761794944207 0.0518545407815431 0.395216787397521
0.829040325738325 -1.24356108051823 -1.21852416928213 4.03516088907783 -0.0259017222124458 1.08293786067461 0.443628890757501 -0.749737381549035 -0.910801197204654 1.60478518905297 -0.807663362496299 2.92389623016915 0.829040325738325 -1.24356108051823 -1.21852416928213 4.03516088907783 -0.0259017222124458 1.08293786067461 0.839724705963762 -1.2590406494749 -1.23040970878734 4.00310695481585 -0.0775663844987198 1.12236903101405 0.829040325738325 -1.24356108051823 -1.21852416928213 4.03516088907783 -0.0259017222124458 1.08293786067461 0.841731213199304 -1.26083324675836 -1.2332757473935 3.95551551584784 -0.0308292522243098 1.19036620046458
0.807089610129088 -1.21677083679631 -1.23112283817247 4.17297294899516 0.328466733845412 0.615597607946443 0.309490191258389 -0.655400768888321 -0.782767056220884 1.44050520474422 -0.445340675146661 2.60790754438476 0.807089610129088 -1.21677083679631 -1.23112283817247 4.17297294899516 0.328466733845412 0.615597607946443 0.810743572430997 -1.22462822486317 -1.23354599820746 4.25271168515655 0.213275483948886 0.457311900853764 0.807089610129088 -1.21677083679631 -1.23112283817247 4.17297294899516 0.328466733845412 0.615597607946443 0.808802592901635 -1.22184791484139 -1.23045841275246 4.33319352779027 0.102085937014651 0.328857722023432
0.794550774731785 -1.160270072335 -1.24705248638406 3.90098960226409 0.775146137756116 0.264277052711508 0.243833313604978 -0.552097895515992 -0.746118365504592 1.4307944940759 -0.0446899493579778 2.25003188197311 0.794550774731785 -1.160270072335 -1.24705248638406 3.90098960226409 0.775146137756116 0.264277052711508 0.794663996611211 -1.15105014595075 -1.24805317839895 3.96648561524775 0.739152369866291 0.155193072233933 0.794550774731785 -1.160270072335 -1.24705248638406 3.90098960226409 0.775146137756116 0.264277052711508 0.795507928985897 -1.15201293929834 -1.2493905816336 3.9078018155032 0.804613974805065 0.234173888534712
0.837223922702825 -1.21580548372346 -1.26368199857857 4.25390856940825 0.326448020633691 0.405843586544319 0.375808871719217 -0.698933644338734 -0.834350660862532 1.66497382250158 -0.536618185275962 2.35993565412965 0.837223922702825 -1.21580548372346 -1.26368199857857 4.25390856940825 0.326448020633691 0.405843586544319 0.840733299135356 -1.22110276392449 -1.26524881182593 4.25140639941162 0.301958555214852 0.384644957886441 0.837223922702825 -1.21580548372346 -1.26368199857857 4.25390856940825 0.326448020633691 0.405843586544319 0.837480684027532 -1.21794918408372 -1.26041291100136 4.33876784990036 0.183745269620671 0.251588414899026
0.816395846732195 -1.26233013243983 -1.21490047024142 4.09266633448968 0.548964617368151 0.261640721963488 0.282489473517415 -0.65215077822574 -0.733251350506536 1.5028164633457 -0.213023218316707 2.27260230440428 0.816395846732195 -1.26233013243983 -1.21490047024142 4.09266633448968 0.548964617368151 0.261640721963488 0.807277925632064 -1.26273525833553 -1.19479547200058 4.03716359766165 0.529436842721502 0.28969860313088 0.816395846732195 -1.26233013243983 -1.21490047024142 4.09266633448968 0.548964617368151 0.261640721963488 0.807522907568829 -1.26406941125901 -1.19475573025582 3.99180881770363 0.571994759717325 0.353278192799299
0.839483291177052 -1.20983787358696 -1.25293331775944 3.69667606594964 0.625235568320685 0.986133198104543 0.396811824546134 -0.674644052819633 -0.865103934070811 1.62512655737194 -0.444043074946939 2.3330760717414 0.839483291177052 -1.20983787358696 -1.25293331775944 3.69667606594964 0.625235568320685 0.986133198104543 0.872564072076579 -1.2407141362146 -1.28418732309175 3.80569550169216 0.43926768913795 0.911435826408434 0.839483291177052 -1.20983787358696 -1.25293331775944 3.69667606594964 0.625235568320685 0.986133198104543 0.870251550340822 -1.23834218297654 -1.28120725027388 3.82006909599766 0.410679563887478 0.872193060642394
0.863138253955602 -1.22117869341154 -1.24886567159979 3.61730768083322 0.891443500575694 0.736419967535191 0.37111000083863 -0.669301930191553 -0.799592291932317 1.59955482059369 -0.348037900078331 2.33438214150819 0.863138253955602 -1.22117869341154 -1.24886567159979 3.61730768083322 0.891443500575694 0.736419967535191 0.876197452741519 -1.2362103877712 -1.26297165876476 3.50644631817587 0.926707301556052 0.87381591557696 0.863138253955602 -1.22117869341154 -1.24886567159979 3.61730768083322 0.891443500575694 0.736419967535191 0.873426184720392 -1.23332110027757 -1.25982462350588 3.53135785320833 0.885564887068385 0.819278926149533
0.74551708422669 -1.15894525739733 -1.120866194622 3.56623376493442 0.774991522959604 0.971092469487464 0.2661716038032 -0.624936619557216 -0.691809298794968 1.44946480380226 -0.0972114800826592 2.44957415488127 0.74551708422669 -1.15894525739733 -1.120866194622 3.56623376493442 0.774991522959604 0.971092469487464 0.7419004415197 -1.15087712320625 -1.11879474743059 3.40120208951253 0.985893778439071 1.153957900804 0.74551708422669 -1.15894525739733 -1.120866194622 3.56623376493442 0.774991522959604 0.971092469487464 0.740276980671457 -1.15018253695182 -1.11670856771016 3.39860013759911 0.957422418877015 1.1401193678623
