"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.697764058227001 -1.28741113613977 -1.09049491789069 3.69027680676554 1.348820268102 0.524487597612759 0.1720097715774 -0.708355992774055 -0.589401432232516 1.42579551322659 -0.693179456338 2.47139869257078 0.697764058227001 -1.28741113613977 -1.09049491789069 3.69027680676554 1.348820268102 0.524487597612759 0.855462031407412 -1.45292132352495 -1.23821400908612 3.12342541637218 2.2044336445234 1.0945304945601 0.697764058227001 -1.28741113613977 -1.09049491789069 3.69027680676554 1.348820268102 0.524487597612759 0.859662117077554 -1.45793756146695 -1.24288253430903 3.14598374354774 2.20390138050696 1.05364221097999
0.911890927651651 -1.36565368595515 -1.27681231581385 3.94102432139711 0.523725971664063 0.844058566876666 0.407565154350159 -0.816721053279349 -0.807351997755261 1.41429072011208 -0.136667362140299 2.29033360312687 0.911890927651651 -1.36565368595515 -1.27681231581385 3.94102432139711 0.523725971664063 0.844058566876666 0.919756152011314 -1.35741601202177 -1.29314937628292 3.89063928699905 0.467489764499145 0.867703838213077 0.911890927651651 -1.36565368595515 -1.27681231581385 3.94102432139711 0.523725971664063 0.844058566876666 0.91281529353566 -1.3528454233824 -1.28284214078959 3.98837542653129 0.315056289318922 0.767710180835487
0.92703568994071 -1.14760294033517 -1.42997389300541 4.64163198514252 0.127520366640833 0.0817762963636889 0.455066555451701 -0.706403334768087 -0.966269475605255 1.17493565495564 -0.252869524250752 2.99429117188163 0.92703568994071 -1.14760294033517 -1.42997389300541 4.64163198514252 0.127520366640833 0.0817762963636889 0.940026628229658 -1.16543616461946 -1.45924871297643 4.48930850152604 0.116236038355265 0.274073112893668 0.92703568994071 -1.14760294033517 -1.42997389300541 4.64163198514252 0.127520366640833 0.0817762963636889 0.923570164110035 -1.07800642576602 -1.45838579209554 5.95658230299487 -1.58441553072152 -1.94260518764522
0.848849007479772 -1.18214599393741 -1.22773888379152 4.21742957725613 0.498253289537494 0.186446466244521 0.277192744989912 -0.568614902912009 -0.706636337489736 1.48726917674594 0.76821507840357 1.44922113352558 0.848849007479772 -1.18214599393741 -1.22773888379152 4.21742957725613 0.498253289537494 0.186446466244521 0.928189366466965 -1.27659656772308 -1.28019296094022 4.53697092395163 -0.156172532116302 -0.0308147734991206 0.848849007479772 -1.18214599393741 -1.22773888379152 4.21742957725613 0.498253289537494 0.186446466244521 0.9266530027952 -1.27399494654385 -1.2793969099544 4.50676864780645 -0.129657612564317 0.000435293921531868
0.828961547776473 -1.23853287840082 -1.17580020377519 3.39576375451318 0.91612874788421 1.28140987382781 0.402119304370706 -0.781084697305743 -0.780997631944267 1.62858464874479 0.33919736699295 2.36417851264773 0.828961547776473 -1.23853287840082 -1.17580020377519 3.39576375451318 0.91612874788421 1.28140987382781 0.786975390989261 -1.17649017419478 -1.14033004597907 3.41966213516073 0.895743468610242 1.1185108613146 0.828961547776473 -1.23853287840082 -1.17580020377519 3.39576375451318 0.91612874788421 1.28140987382781 0.787277307824494 -1.17638075115632 -1.1411549562784 3.40935866839614 0.896210668106861 1.12973048446263
0.796873998229984 -1.28499398146698 -1.16192215931664 4.69529456682204 -0.331017302664908 -0.00109376836955916 0.434295502218476 -0.873473263687257 -0.801369968713467 2.2386552200867 -0.460921743672888 1.43349830340735 0.796873998229984 -1.28499398146698 -1.16192215931664 4.69529456682204 -0.331017302664908 -0.00109376836955916 0.832567927605633 -1.31559082541326 -1.1917281111107 4.93433697594186 -0.690240818186435 -0.372238642418572 0.796873998229984 -1.28499398146698 -1.16192215931664 4.69529456682204 -0.331017302664908 -0.00109376836955916 0.76600746636664 -1.2503850596267 -1.04698108972254 5.76608099004697 -1.50584082486553 -2.03450239750545
0.735472093561284 -1.20510328677565 -1.02731960307557 3.28439035039842 1.13419065617939 1.79223527637015 0.254737197013958 -0.589454602424026 -0.668203453946793 1.33854204768188 -0.663673965985082 3.41982190286197 0.735472093561284 -1.20510328677565 -1.02731960307557 3.28439035039842 1.13419065617939 1.79223527637015 0.666300406807884 -1.15314555387837 -0.96980511880273 3.97646301796808 0.661582602271436 1.14347718525762 0.735472093561284 -1.20510328677565 -1.02731960307557 3.28439035039842 1.13419065617939 1.79223527637015 0.665749421839126 -1.15042462951313 -0.968907243939361 4.03108561724971 0.544868471185934 1.08550379448573
0.874948791302628 -1.38542552450044 -1.06295209517077 3.38854764052656 1.42386292321821 2.02503308885869 0.484079386303409 -0.797105074146002 -0.797905866451372 1.78084148405617 -1.44111679926501 3.33966156406019 0.874948791302628 -1.38542552450044 -1.06295209517077 3.38854764052656 1.42386292321821 2.02503308885869 0.847896149133021 -1.36676116230073 -1.0401885161943 3.34703073523 1.41550048113764 1.99338636679 0.874948791302628 -1.38542552450044 -1.06295209517077 3.38854764052656 1.42386292321821 2.02503308885869 0.848050481336517 -1.36650003129864 -1.04028173733732 3.31286245276619 1.42471651135492 2.0386458968159
0.965624961493948 -1.13250347130192 -1.62785704048925 5.10016273230626 -1.35930038526601 0.35596483633284 0.436953246289824 -0.506142872917728 -1.13784176067048 1.64683976767695 -0.921429380765132 3.01164108667463 0.965624961493948 -1.13250347130192 -1.62785704048925 5.10016273230626 -1.35930038526601 0.35596483633284 1.02766208832999 -1.17235688540738 -1.7359657783993 6.65586786928487 -3.1489273892564 -1.75224465512283 0.965624961493948 -1.13250347130192 -1.62785704048925 5.10016273230626 -1.35930038526601 0.35596483633284 1.0276258015232 -1.17247203565852 -1.73606953951331 6.65167315350474 -3.15938777387892 -1.74620867817314
0.961908451690559 -1.19585445418191 -1.42437262308078 3.29550337964321 2.34961606673989 0.436010887249561 0.473350783523886 -0.71493694797051 -0.88890068988185 2.21817855124806 0.0358803600894937 1.21726506601644 0.961908451690559 -1.19585445418191 -1.42437262308078 3.29550337964321 2.34961606673989 0.436010887249561 0.97013809999135 -1.19513083130151 -1.43117735964169 3.21169746810911 2.45292675102911 0.507557722805461 0.961908451690559 -1.19585445418191 -1.42437262308078 3.29550337964321 2.34961606673989 0.436010887249561 0.967796397541896 -1.19382860568786 -1.42836929640499 3.11082835969937 2.51476154272275 0.597820122323073
0.684790538513113 -1.23184448367459 -0.880354260384532 3.73076607131111 0.186807536042978 1.22455347132014 0.231128413698653 -0.70074344140809 -0.480964136448143 1.52779605485962 -0.481845457738924 2.66969627318073 0.684790538513113 -1.23184448367459 -0.880354260384532 3.73076607131111 0.186807536042978 1.22455347132014 0.707216408315943 -1.23932447935711 -0.890888162828472 3.8035828643804 0.0407656723637604 1.1110252584068 0.684790538513113 -1.23184448367459 -0.880354260384532 3.73076607131111 0.186807536042978 1.22455347132014 0.701891234758518 -1.23162119730173 -0.887880784205832 3.85871015915115 -0.0474200738078691 1.01698891430555
0.835777851519551 -1.16372168785724 -1.21790227991097 4.76665604781203 0.347066707216342 -0.565104426645671 0.261099801720263 -0.483173012017031 -0.800953576488611 1.13209019722903 0.351638009538539 2.26245761401891 0.835777851519551 -1.16372168785724 -1.21790227991097 4.76665604781203 0.347066707216342 -0.565104426645671 0.867167363459122 -1.18931400174842 -1.27977598600219 4.68728145822472 0.249645312095292 -0.32868992964116 0.835777851519551 -1.16372168785724 -1.21790227991097 4.76665604781203 0.347066707216342 -0.565104426645671 0.865784519486298 -1.18668376193694 -1.28074307906934 4.63375388057695 0.311108517605556 -0.259824325836887
0.749502429742067 -1.12366696075212 -1.25734735560276 3.86292363816933 0.607084303673261 1.2600323276168 0.352510922330879 -0.617054624748298 -0.927924141198612 1.87263658324001 -0.862430822300996 2.87284624924905 0.749502429742067 -1.12366696075212 -1.25734735560276 3.86292363816933 0.607084303673261 1.2600323276168 0.709686971758865 -1.08675405121877 -1.21940112185241 4.15485041086315 0.285414580948286 0.845380227481198 0.749502429742067 -1.12366696075212 -1.25734735560276 3.86292363816933 0.607084303673261 1.2600323276168 0.710251972727897 -1.08790593022487 -1.21989747187112 4.10949304849122 0.322545852130783 0.902788637618463
0.768502358690149 -1.12610958035323 -1.14456646284189 3.55592113825486 0.984208609630845 0.850402073158504 0.0410730590611753 -0.387295638216068 -0.529286102492982 0.774052045642065 0.511251159860203 3.44383735054802 0.768502358690149 -1.12610958035323 -1.14456646284189 3.55592113825486 0.984208609630845 0.850402073158504 0.908833974313598 -1.18452436403674 -1.38465844049708 5.37258803433089 -1.59538480850128 -1.10713987404914 0.768502358690149 -1.12610958035323 -1.14456646284189 3.55592113825486 0.984208609630845 0.850402073158504 0.0410730590611753 -0.387295638216068 -0.529286102492982 0.774052045642065 0.511251159860203 3.44383735054802
0.855616035570045 -1.26715625997483 -1.21225153159748 3.63337143540336 0.884429067213665 0.701088279087571 0.386933487948786 -0.631260172632151 -0.875201596468017 1.22011842291314 -0.843363229210201 3.41031005001977 0.855616035570045 -1.26715625997483 -1.21225153159748 3.63337143540336 0.884429067213665 0.701088279087571 0.900623923228081 -1.3167210208344 -1.23990194326902 3.60845562081674 0.871361121488148 0.776262123851124 0.855616035570045 -1.26715625997483 -1.21225153159748 3.63337143540336 0.884429067213665 0.701088279087571 0.899095993982434 -1.31344050400583 -1.24036658896126 3.66525465654137 0.813818368662514 0.653613904466102
0.716994555672146 -1.05211936176747 -1.20532913648179 5.22663812490911 -0.739752882983433 -0.847354639110155 0.277589327837114 -0.557970145391758 -0.832319320309196 1.77540362617103 -0.0963489687679144 1.62499489789778 0.716994555672146 -1.05211936176747 -1.20532913648179 5.22663812490911 -0.739752882983433 -0.847354639110155 0.667089391463101 -0.981178900816042 -1.11894954008179 5.88563290655809 -1.66513267651614 -2.07341225855972 0.716994555672146 -1.05211936176747 -1.20532913648179 5.22663812490911 -0.739752882983433 -0.847354639110155 0.666091480864132 -0.980168148271796 -1.11711831542669 5.88418209137024 -1.67091430536098 -2.07499331229339
0.615567932457373 -0.941052998107988 -1.08856252391245 2.86497363251934 1.45075777667522 1.37213483133934 0.131943595316992 -0.440834276519034 -0.606120874812049 1.69863279888666 0.347936621836191 1.61730472606759 0.615567932457373 -0.941052998107988 -1.08856252391245 2.86497363251934 1.45075777667522 1.37213483133934 0.607451213076556 -0.966204426703371 -1.058032390296 2.6630957539108 1.54198647895662 1.50911188355161 0.615567932457373 -0.941052998107988 -1.08856252391245 2.86497363251934 1.45075777667522 1.37213483133934 0.537265820081707 -0.885700827511585 -1.03883690189851 0.586871104907729 3.34982410980798 3.35528402089882
0.951856564389559 -1.39130387245149 -1.31037383067251 3.62233239873994 1.45553940579381 1.06770123490835 0.480379036821048 -0.884754941988374 -0.874544152027626 1.38162245332406 -0.322001447679455 2.82987657355669 0.951856564389559 -1.39130387245149 -1.31037383067251 3.62233239873994 1.45553940579381 1.06770123490835 1.00114825778171 -1.45132946670802 -1.35558733699788 3.35759849653172 1.80370287196684 1.2479209250836 0.951856564389559 -1.39130387245149 -1.31037383067251 3.62233239873994 1.45553940579381 1.06770123490835 1.0008120863964 -1.45009207893915 -1.35556378051821 3.36322761148033 1.78911364795549 1.24010630622329
0.940124782970416 -1.3673547198669 -1.42189180938221 3.72729658047627 -0.336539604365547 2.8109279559732 0.367266618022089 -0.646570780857422 -0.958242498003011 0.995803712402538 -0.483676951903513 3.13601272254011 0.940124782970416 -1.3673547198669 -1.42189180938221 3.72729658047627 -0.336539604365547 2.8109279559732 0.948890345844458 -1.33078676704123 -1.44776097070512 3.55395888369845 -0.136680721471592 2.92858122540079 0.940124782970416 -1.3673547198669 -1.42189180938221 3.72729658047627 -0.336539604365547 2.8109279559732 0.951683235671268 -1.33198275020296 -1.45097426159512 3.53820891950132 -0.140267996501834 2.94695413264866
0.844970545910731 -1.18486766845489 -1.3069731247469 3.49248849383878 1.39356901463232 0.598839422885932 0.352065487485944 -0.649144168552456 -0.827187976828947 1.83048488187403 0.0208827957913964 1.89289654988501 0.844970545910731 -1.18486766845489 -1.3069731247469 3.49248849383878 1.39356901463232 0.598839422885932 0.791472438406112 -1.13113242741769 -1.24838290134617 3.13337954012315 1.58789096855644 1.07399061662414 0.844970545910731 -1.18486766845489 -1.3069731247469 3.49248849383878 1.39356901463232 0.598839422885932 0.790757696333788 -1.13045723477698 -1.24852680353598 2.97279795799306 1.69709565975201 1.25850444020867
0.590973204329339 -1.03841469852571 -0.964274856067568 3.51681865511122 0.933720028378637 1.45966628671255 0.182053262624939 -0.53765172523634 -0.634352032514976 1.80127160916571 -0.582544658956027 2.61847773405409 0.590973204329339 -1.03841469852571 -0.964274856067568 3.51681865511122 0.933720028378637 1.45966628671255 0.568243342291473 -1.03752598973821 -0.945936799008574 4.25711651087571 0.267722880931964 0.686930722235394 0.590973204329339 -1.03841469852571 -0.964274856067568 3.51681865511122 0.933720028378637 1.45966628671255 0.567053351916093 -1.03838753413007 -0.940861518131334 4.39022958903703 0.0625226385354519 0.537864629296664
0.856776048882213 -1.23637060684377 -1.26891805130376 3.71960574689378 0.786933496749691 1.5721484967117 0.548216479708149 -0.536197053643065 -1.16898242077547 1.64593193385367 -2.26968953817886 4.32847874984904 0.856776048882213 -1.23637060684377 -1.26891805130376 3.71960574689378 0.786933496749691 1.5721484967117 0.872265350511241 -1.21717147009621 -1.28442438041347 4.24813225095795 0.525289304844108 1.09243376187582 0.856776048882213 -1.23637060684377 -1.26891805130376 3.71960574689378 0.786933496749691 1.5721484967117 0.871968728737017 -1.21600252666092 -1.28468985855858 4.2622683625099 0.496563823095066 1.076899478807
0.647278598897036 -1.12799542779621 -1.05026672029854 4.3058742579525 1.00131087958524 0.617474624069171 0.36439234723444 -0.759695112160116 -0.792020467822659 2.49661083727816 -1.40916274682768 2.44021330035963 0.647278598897036 -1.12799542779621 -1.05026672029854 4.3058742579525 1.00131087958524 0.617474624069171 0.700606847553575 -1.19301435267065 -1.09542520196066 3.85204695753377 1.55419569916348 1.01766410085142 0.647278598897036 -1.12799542779621 -1.05026672029854 4.3058742579525 1.00131087958524 0.617474624069171 0.70183012555195 -1.19694390030193 -1.09402581102338 3.64637592170719 1.70648640255248 1.22853500873041
0.982550166334042 -1.39375887394565 -1.30147756373038 3.89536586394555 1.27472568460666 0.67455256438722 0.530522167569322 -0.84153833421904 -0.909635219662505 1.68998229871981 -0.857903802781437 2.83727596837219 0.982550166334042 -1.39375887394565 -1.30147756373038 3.89536586394555 1.27472568460666 0.67455256438722 0.959211256281766 -1.37347827683901 -1.28470799229416 3.98213282976673 1.11949250987557 0.519834747116703 0.982550166334042 -1.39375887394565 -1.30147756373038 3.89536586394555 1.27472568460666 0.67455256438722 0.959724599920252 -1.37400538973461 -1.28470280181992 3.98246602986338 1.09753751028104 0.52740267975192
0.71544853633345 -0.971404082602152 -1.18528754438587 4.26251392670786 -0.503523398085877 1.50744440329281 0.316264289589767 -0.480238624729719 -0.859675250302934 1.0724282559694 -0.971315369750853 3.94252106340457 0.71544853633345 -0.971404082602152 -1.18528754438587 4.26251392670786 -0.503523398085877 1.50744440329281 0.726598446280098 -0.959102189449692 -1.18703765242625 4.35953018007381 -0.666201725705426 1.59746434299411 0.71544853633345 -0.971404082602152 -1.18528754438587 4.26251392670786 -0.503523398085877 1.50744440329281 0.729645079843894 -0.963624354463305 -1.18875150737377 4.34714783592409 -0.659455366906656 1.62785764548746
0.772354527210272 -1.18132023557529 -1.15619121985528 3.1921972910742 1.95445402103796 1.47384657121069 0.40502712924616 -0.761603680871586 -0.822755879582841 2.03952485661557 -0.204905884900519 2.24509819493702 0.772354527210272 -1.18132023557529 -1.15619121985528 3.1921972910742 1.95445402103796 1.47384657121069 0.822500965032442 -1.22413854852997 -1.19558288039551 3.06133815629207 1.97765516086562 1.57670799137085 0.772354527210272 -1.18132023557529 -1.15619121985528 3.1921972910742 1.95445402103796 1.47384657121069 0.821109546036688 -1.22235355624844 -1.19419099556697 3.13367016782946 1.91217659694793 1.50100082003788
0.745844893644717 -0.976768930177356 -1.3295230778607 3.41505463462772 0.203712522195273 1.83594442074198 0.358242646993109 -0.476065733120009 -1.00813289485141 1.70007584169303 -0.730823110439573 2.66534506365231 0.745844893644717 -0.976768930177356 -1.3295230778607 3.41505463462772 0.203712522195273 1.83594442074198 0.738540355262912 -0.960828046281408 -1.3262651328235 3.32128062801952 0.221460473164936 1.89572611854151 0.745844893644717 -0.976768930177356 -1.3295230778607 3.41505463462772 0.203712522195273 1.83594442074198 0.738067093418608 -0.960572067183145 -1.32617772532853 3.29674755362687 0.206221650305722 1.91572284504619
0.82012714136935 -1.32828479884356 -1.07507561498571 3.50322362132471 0.852120242750981 1.30545409755043 0.292647569706926 -0.698839885523241 -0.634026227936284 1.46524586435314 -0.577269371506892 2.61862032223397 0.82012714136935 -1.32828479884356 -1.07507561498571 3.50322362132471 0.852120242750981 1.30545409755043 0.813934782603491 -1.32691057147491 -1.07356449262669 3.50304210644073 0.814876196911169 1.21077707553485 0.82012714136935 -1.32828479884356 -1.07507561498571 3.50322362132471 0.852120242750981 1.30545409755043 0.81270988682146 -1.32528103621274 -1.07275848175304 3.51724460920589 0.785123793769106 1.19112222788799
0.856954374307817 -1.32255039986832 -1.2561723256822 4.54006281800147 0.661423132193606 -0.591287128685265 0.28792210237822 -0.767133871047187 -0.658433448307933 1.64431031216125 0.153965417344789 1.61228905598084 0.856954374307817 -1.32255039986832 -1.2561723256822 4.54006281800147 0.661423132193606 -0.591287128685265 0.795562806637677 -1.2642369394986 -1.17764211844855 4.72236776946207 0.484926710417798 -0.87627831774982 0.856954374307817 -1.32255039986832 -1.2561723256822 4.54006281800147 0.661423132193606 -0.591287128685265 0.734243614019549 -1.19153519986805 -1.0558618074741 5.90450849546724 -1.21770152576337 -2.4986563744332
0.817949444084469 -1.14935806809927 -1.26383679322299 3.57978124791336 1.65777550381258 -0.0290641355323779 0.258021029172645 -0.580302838248664 -0.730809391484167 1.42376225369571 0.783633229286503 1.58582720418452 0.817949444084469 -1.14935806809927 -1.26383679322299 3.57978124791336 1.65777550381258 -0.0290641355323779 0.861985714164014 -1.17946735892347 -1.33350508815424 3.65591681934422 1.53788861307523 -0.178116564896645 0.817949444084469 -1.14935806809927 -1.26383679322299 3.57978124791336 1.65777550381258 -0.0290641355323779 0.858209057956391 -1.1751421169547 -1.32623815869058 3.73616970406369 1.41770486157468 -0.289231243373609
0.811777120818353 -1.31099977563626 -1.16076471169037 3.60236009077763 1.07967951771816 1.18998934244178 0.343959254564724 -0.72471970024464 -0.78144705878697 1.28258518571998 -0.33019756404226 2.76109838767304 0.811777120818353 -1.31099977563626 -1.16076471169037 3.60236009077763 1.07967951771816 1.18998934244178 0.848575079580692 -1.35105921455081 -1.18988024310346 3.59945255869728 1.05516774670556 1.23297086250325 0.811777120818353 -1.31099977563626 -1.16076471169037 3.60236009077763 1.07967951771816 1.18998934244178 0.846810313195955 -1.34820091911431 -1.18872558764102 3.60081343552819 1.03288678066039 1.2263172693205
0.701087593403446 -1.07290559310533 -1.17952360965005 2.80040421909194 1.09333749977169 2.03021073383076 0.283962585279338 -0.55887318472401 -0.82173429821586 1.94040160705206 -0.576250802028875 2.39976260916579 0.701087593403446 -1.07290559310533 -1.17952360965005 2.80040421909194 1.09333749977169 2.03021073383076 0.64849462944048 -1.02898855187997 -1.13920270594585 0.508651498412204 3.14469166220016 4.13825041636175 0.701087593403446 -1.07290559310533 -1.17952360965005 2.80040421909194 1.09333749977169 2.03021073383076 0.283962585279338 -0.55887318472401 -0.82173429821586 1.94040160705206 -0.576250802028875 2.39976260916579
0.774758120825706 -1.24530121567694 -1.17238714073857 3.87040218577906 0.376838985524463 1.26677567156377 0.390112950076804 -0.732970573954776 -0.847757798444859 1.87272360818239 -1.19369014437354 2.93263465488219 0.774758120825706 -1.24530121567694 -1.17238714073857 3.87040218577906 0.376838985524463 1.26677567156377 0.804608665627439 -1.25199209893925 -1.20935993846075 4.00037177880535 0.215412196910091 0.996548527764186 0.774758120825706 -1.24530121567694 -1.17238714073857 3.87040218577906 0.376838985524463 1.26677567156377 0.805156471427635 -1.24998612604803 -1.21154021939362 4.06600758145992 0.132193909892553 0.911301193483053
0.823363957244735 -1.20530435551799 -1.2178979828128 3.9269138095038 1.04027675833796 0.263861304189805 0.372387344772309 -0.75228411945795 -0.760390177005917 1.61392335204291 -0.652782559827441 2.85891986433373 0.823363957244735 -1.20530435551799 -1.2178979828128 3.9269138095038 1.04027675833796 0.263861304189805 0.842986221468102 -1.22319973532545 -1.23762986871927 3.92241167261309 0.926940076898749 0.183006704016039 0.823363957244735 -1.20530435551799 -1.2178979828128 3.9269138095038 1.04027675833796 0.263861304189805 0.84423790045329 -1.22703961244478 -1.2375956893048 3.86546091291706 0.990209710363991 0.262762133797757
0.802944046233961 -1.20038633026025 -1.12688236620642 5.21222764281161 -0.599354245925043 -0.644293945933003 0.241734856204773 -0.51085490492743 -0.684055836310575 1.62831754027548 0.295915872468723 1.85909350542027 0.802944046233961 -1.20038633026025 -1.12688236620642 5.21222764281161 -0.599354245925043 -0.644293945933003 0.768384684397423 -1.19983187235557 -1.01252625779057 6.03510856232848 -1.67284206807338 -2.08972376246131 0.802944046233961 -1.20038633026025 -1.12688236620642 5.21222764281161 -0.599354245925043 -0.644293945933003 0.767451778742619 -1.19906624934095 -1.01048599261339 6.03244009292775 -1.67558939298851 -2.09253049596024
0.863564380794127 -1.26266730359492 -1.30975680561791 3.36944174632009 0.915401256744307 0.54265927482968 0.299596602031935 -0.68403411335688 -0.804866825244633 1.06661434961766 0.326981233241639 2.62507131004347 0.863564380794127 -1.26266730359492 -1.30975680561791 3.36944174632009 0.915401256744307 0.54265927482968 0.62249202407822 -0.991053448025345 -1.01767058696873 4.6153364057202 -0.702513515675883 -1.13037963374103 0.863564380794127 -1.26266730359492 -1.30975680561791 3.36944174632009 0.915401256744307 0.54265927482968 0.622726968255769 -0.990945787700134 -1.0173307229064 4.60557669458696 -0.705015879030607 -1.11742864255305
0.809640743316109 -1.2838501993804 -1.1434321602885 3.0126146623902 1.79346709535756 1.13243450425632 0.311290796309459 -0.567383361670427 -0.855399581631844 1.00130836004039 -0.447292117686808 3.62227196724033 0.809640743316109 -1.2838501993804 -1.1434321602885 3.0126146623902 1.79346709535756 1.13243450425632 0.826960327596097 -1.31111648765129 -1.15495714387389 2.91286779280896 1.79513095969765 1.12762952742048 0.809640743316109 -1.2838501993804 -1.1434321602885 3.0126146623902 1.79346709535756 1.13243450425632 0.823824341293646 -1.3060500452064 -1.15309678537967 2.94944383398639 1.74410023220609 1.08016029078058
0.833141291603223 -1.28193009756715 -1.17679125052462 4.37205332598904 -0.219896361849923 0.147306365190673 0.365954982373095 -0.774115159439876 -0.775436195532413 1.23321026459707 0.0570376982961115 2.57890608212007 0.833141291603223 -1.28193009756715 -1.17679125052462 4.37205332598904 -0.219896361849923 0.147306365190673 0.773214857721064 -1.20411824613563 -1.0742693190202 4.99077523362321 -1.33987590885844 -0.872104383167107 0.833141291603223 -1.28193009756715 -1.17679125052462 4.37205332598904 -0.219896361849923 0.147306365190673 0.772705066125929 -1.20338635568261 -1.07358192832968 4.98893416170395 -1.34641503683556 -0.869606984435084
0.71513874867005 -1.07657864183959 -1.15523549522199 4.38926756965585 0.55694891269334 0.906599236885784 0.340164614109248 -0.687475665939543 -0.781347036729533 1.86218153098916 -1.61854534876606 3.56883137039931 0.71513874867005 -1.07657864183959 -1.15523549522199 4.38926756965585 0.55694891269334 0.906599236885784 0.712701167528436 -1.08711516619857 -1.14764620539315 4.40001808509132 0.45323427626896 0.917374370120352 0.71513874867005 -1.07657864183959 -1.15523549522199 4.38926756965585 0.55694891269334 0.906599236885784 0.710496019871464 -1.08230688190101 -1.14786247153578 4.44801778728162 0.395680992718645 0.849235533859549
0.707781931369971 -1.10811754013544 -1.12329668757097 3.4828121583229 1.54539724977425 0.119390328343684 0.234697308150582 -0.583048821621679 -0.704315699647787 1.29469659943177 0.277879455142699 2.08121564779569 0.707781931369971 -1.10811754013544 -1.12329668757097 3.4828121583229 1.54539724977425 0.119390328343684 0.776268466538836 -1.17305145667878 -1.16426760943823 3.82478788244508 1.13773430914948 -0.24479812664951 0.707781931369971 -1.10811754013544 -1.12329668757097 3.4828121583229 1.54539724977425 0.119390328343684 0.780113011422887 -1.17681469238549 -1.16892006049387 3.77591046850956 1.18190303963602 -0.1469334571661
0.849728995015814 -1.21139015291519 -1.25923662600656 3.84071122548049 1.76600678375625 -0.0521624930676364 0.300973900269551 -0.730704563889161 -0.654162325040219 1.43334827980329 0.262616882100571 1.93342386243279 0.849728995015814 -1.21139015291519 -1.25923662600656 3.84071122548049 1.76600678375625 -0.0521624930676364 0.834931480789284 -1.18538992374436 -1.26519168096124 3.92499192404539 1.76815008461257 -0.323360710017535 0.849728995015814 -1.21139015291519 -1.25923662600656 3.84071122548049 1.76600678375625 -0.0521624930676364 0.834046794466498 -1.1869836080739 -1.26136060520057 3.94285265290778 1.71738323308769 -0.328745044184502
0.778947713564269 -1.25792362547992 -1.06789163341117 3.9912146585562 1.75151866092783 0.140478708736939 0.256990060216524 -0.597850592862029 -0.672008435554314 1.15294349662824 -0.0992175843252894 2.9447425244415 0.778947713564269 -1.25792362547992 -1.06789163341117 3.9912146585562 1.75151866092783 0.140478708736939 0.768080409443509 -1.24293407744377 -1.04336548002711 3.7147771948796 2.05062109753701 0.40034055871541 0.778947713564269 -1.25792362547992 -1.06789163341117 3.9912146585562 1.75151866092783 0.140478708736939 0.768196183050354 -1.24308676424213 -1.04341761560261 3.69655772596108 2.0636102399851 0.408424218452563
0.707173373040711 -1.22474600398622 -0.97874611169855 4.34390487077501 0.0780022470174535 0.293673278661181 0.228935219262466 -0.685361615855622 -0.53515648975397 1.8050941176008 -0.0284666564072673 1.88440693682381 0.707173373040711 -1.22474600398622 -0.97874611169855 4.34390487077501 0.0780022470174535 0.293673278661181 0.696232963797281 -1.20650481726783 -0.944927182274796 4.39827963468182 -0.0643001999276592 0.383803578938812 0.707173373040711 -1.22474600398622 -0.97874611169855 4.34390487077501 0.0780022470174535 0.293673278661181 0.696977182407019 -1.20702591112237 -0.945620276666656 4.38471522817845 -0.0640893763288681 0.40419844448616
0.707433292060501 -1.25687225564252 -1.01715994010056 3.72774067491309 0.919920000765095 0.626378308707828 0.273568283950377 -0.806418313532404 -0.592736434740022 1.93664417813666 -0.174629215829436 1.94636990908966 0.707433292060501 -1.25687225564252 -1.01715994010056 3.72774067491309 0.919920000765095 0.626378308707828 0.646067114116347 -1.21748052451476 -0.959776773945665 4.34124625621732 0.451369844981977 -0.259322751140915 0.707433292060501 -1.25687225564252 -1.01715994010056 3.72774067491309 0.919920000765095 0.626378308707828 0.646266607564837 -1.21779151421148 -0.96032483547369 4.31386042949963 0.466707888570019 -0.22007336728893
