"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.0620213434683297 0.0825478635841709 0.083518597361887 0.383753392274237 0.521564493366798 0.534004850795209 0.155877798928846 0.208478487625416 0.195851105583468 0.365909433822487 0.497169211267017 0.512777400067347 0.0620213434683297 0.0825478635841709 0.083518597361887 0.383753392274237 0.521564493366798 0.534004850795209 0.0622119714774787 0.085082936013034 0.0874974614308337 0.390612031986194 0.530687392561958 0.543258353172702 0.0620213434683297 0.0825478635841709 0.083518597361887 0.383753392274237 0.521564493366798 0.534004850795209 0.0587017985967634 0.093928617569103 0.110595398840481 0.384859494519778 0.521809616464384 0.532232172247238
0.0637392716073931 0.0726603483411975 0.0684852945495337 0.383017780622834 0.521642452974578 0.534496557605157 0.165221991751792 0.209544730981598 0.198428783673174 0.363236231326358 0.497448173093961 0.512933458193339 0.0637392716073931 0.0726603483411975 0.0684852945495337 0.383017780622834 0.521642452974578 0.534496557605157 0.0640488078759306 0.07379593775583 0.0707850539115834 0.386178027983635 0.525850962356106 0.53878295602196 0.0637392716073931 0.0726603483411975 0.0684852945495337 0.383017780622834 0.521642452974578 0.534496557605157 0.0642388104148272 0.0740787596107367 0.0711094449033541 0.38622951319895 0.52592702500955 0.538861138245347
0.0570624190390678 0.0662500919804277 0.064493855392262 0.383830214548797 0.52227587784034 0.534939613715824 0.154540267007928 0.206756165390269 0.194959457044962 0.365592930431393 0.495527731646385 0.51166669220678 0.0570624190390678 0.0662500919804277 0.064493855392262 0.383830214548797 0.52227587784034 0.534939613715824 0.0584097283166534 0.0679362733911849 0.0659948382271418 0.385440462351009 0.524530098427351 0.537278483175108 0.0570624190390678 0.0662500919804277 0.064493855392262 0.383830214548797 0.52227587784034 0.534939613715824 0.0585656559851321 0.0679621082643057 0.0657572468097196 0.386826501201618 0.526460578588959 0.539281668709468
0.065396234718246 0.0765201547571364 0.0726283137466425 0.382949227701936 0.521516086985548 0.534277788660897 0.155182677243787 0.194722638258598 0.185186018753295 0.364967482562828 0.499767001075283 0.514702346781727 0.065396234718246 0.0765201547571364 0.0726283137466425 0.382949227701936 0.521516086985548 0.534277788660897 0.0671664452894012 0.079059489803173 0.0751658121579782 0.385835765984854 0.525510679883115 0.53840956872847 0.065396234718246 0.0765201547571364 0.0726283137466425 0.382949227701936 0.521516086985548 0.534277788660897 0.0671924624325086 0.0788306658877959 0.0747501421239462 0.387450776493473 0.527776647469165 0.54075923315423
0.0749369481695508 0.0935652497083875 0.0934311154811502 0.382488738925499 0.520581703827087 0.533188085317234 0.177289595791707 0.219020218019463 0.206870785496995 0.361336954953239 0.498368684271244 0.513729637168447 0.0749369481695508 0.0935652497083875 0.0934311154811502 0.382488738925499 0.520581703827087 0.533188085317234 0.075438913025316 0.096279501036537 0.0998618245386538 0.391858144509878 0.533103319507759 0.545791008009583 0.0749369481695508 0.0935652497083875 0.0934311154811502 0.382488738925499 0.520581703827087 0.533188085317234 0.0755621847286299 0.0967680144499488 0.100581584080238 0.393203097439927 0.53492311334886 0.547630503895823
0.0613365422923464 0.073931374884574 0.0753862310653992 0.383668132284306 0.521923250191096 0.534433892863719 0.149836963909444 0.192629134987172 0.182742307098436 0.366986752478709 0.500721460437674 0.515773946851259 0.0613365422923464 0.073931374884574 0.0753862310653992 0.383668132284306 0.521923250191096 0.534433892863719 0.0610193717787209 0.0731921019780756 0.0736971624520169 0.388445512334353 0.528513114914624 0.541246415800827 0.0613365422923464 0.073931374884574 0.0753862310653992 0.383668132284306 0.521923250191096 0.534433892863719 0.0614118754679764 0.0734663110839957 0.0735858372820311 0.390161542508693 0.530906794518228 0.543733517765739
0.0647802233475114 0.0821632138514299 0.0808180136391284 0.383403627201905 0.521449373928149 0.534049376313917 0.161976777311045 0.211827987115566 0.200083237119651 0.364060904960375 0.496008487871008 0.511798971764317 0.0647802233475114 0.0821632138514299 0.0808180136391284 0.383403627201905 0.521449373928149 0.534049376313917 0.061920674620637 0.0802810048265306 0.0808839569457351 0.390623282924724 0.531063093203004 0.543801486161438 0.0647802233475114 0.0821632138514299 0.0808180136391284 0.383403627201905 0.521449373928149 0.534049376313917 0.0615432072145647 0.0811648043072731 0.0824675736635175 0.390288080916644 0.530481921146383 0.543156121345451
0.0750389300637395 0.0902348298191869 0.0877730966548792 0.382222722975838 0.520601123886436 0.533399306247647 0.158581435044746 0.20453343633885 0.194423276025949 0.367497029957684 0.502823776248965 0.51753828869472 0.0750389300637395 0.0902348298191869 0.0877730966548792 0.382222722975838 0.520601123886436 0.533399306247647 0.0770729738768988 0.0921660228848765 0.0890270233012741 0.386630385911402 0.526843107366944 0.539902643797782 0.0750389300637395 0.0902348298191869 0.0877730966548792 0.382222722975838 0.520601123886436 0.533399306247647 0.0785712075764294 0.0935024688231086 0.089829136538239 0.386293627651443 0.526545675788044 0.539652310239687
0.0714828241069016 0.0864936382522423 0.0859451818739347 0.382696144714613 0.520993234712086 0.533722036443089 0.159689449782737 0.201192926653917 0.190926744998488 0.366159823064991 0.50226445236521 0.517173635150115 0.0714828241069016 0.0864936382522423 0.0859451818739347 0.382696144714613 0.520993234712086 0.533722036443089 0.0724094598775369 0.0875881017773595 0.0874102225856488 0.389465069478882 0.530286245230679 0.543282157680079 0.0714828241069016 0.0864936382522423 0.0859451818739347 0.382696144714613 0.520993234712086 0.533722036443089 0.072242417543045 0.0883543506399487 0.0890925562020185 0.389154074804386 0.529743229757463 0.542659012248751
0.056787197559891 0.0691622992380966 0.0709049284190898 0.384060690995467 0.522309331030484 0.534773225470637 0.179703690119292 0.226029508827007 0.213190559391881 0.35915740368925 0.493974094938351 0.509801126338916 0.056787197559891 0.0691622992380966 0.0709049284190898 0.384060690995467 0.522309331030484 0.534773225470637 0.0565625889599289 0.0695988755713057 0.0724863408253413 0.388895000219897 0.528846044668387 0.541410681612045 0.056787197559891 0.0691622992380966 0.0709049284190898 0.384060690995467 0.522309331030484 0.534773225470637 0.0564211539664001 0.0696846750650022 0.0728924937175732 0.388829489172475 0.528735226524693 0.541274769008851
0.0537597416600481 0.0651937244404682 0.0640818044576066 0.384205570740445 0.522566706917971 0.535135503996039 0.14583404703687 0.203101327213939 0.189450736697751 0.36838575164418 0.497625206887463 0.513592249862607 0.0537597416600481 0.0651937244404682 0.0640818044576066 0.384205570740445 0.522566706917971 0.535135503996039 0.0552736427136891 0.0674052107116683 0.0660476666131223 0.38716309505525 0.52663057289579 0.539329569495291 0.0537597416600481 0.0651937244404682 0.0640818044576066 0.384205570740445 0.522566706917971 0.535135503996039 0.0553336687416077 0.0675905970515115 0.0663436250661453 0.387233437958235 0.526718971084467 0.539416538201938
0.0640181097579958 0.080493726385163 0.0780771729103223 0.383357581246579 0.521506502992022 0.534145493951682 0.155553664979935 0.202725532245278 0.192032681357049 0.365111166472359 0.49726737630307 0.512764120253486 0.0640181097579958 0.080493726385163 0.0780771729103223 0.383357581246579 0.521506502992022 0.534145493951682 0.0656660673329956 0.0798428445969994 0.0763838101388045 0.386042765697134 0.525540465279085 0.538364900885757 0.0640181097579958 0.080493726385163 0.0780771729103223 0.383357581246579 0.521506502992022 0.534145493951682 0.0655379533622642 0.0795818932553431 0.0760881729052248 0.387701234769272 0.527826365682447 0.540722453106502
0.0712552509678636 0.0918492419673216 0.0881941949589623 0.382594560049904 0.520432025978737 0.533181009835251 0.165131851124048 0.208461865828633 0.19846145213687 0.361653585344133 0.494612413988236 0.510461821302311 0.0712552509678636 0.0918492419673216 0.0881941949589623 0.382594560049904 0.520432025978737 0.533181009835251 0.0560806963620979 0.0964214843214858 0.106371331921473 0.384920846249505 0.521363235310149 0.532492126083207 0.0712552509678636 0.0918492419673216 0.0881941949589623 0.382594560049904 0.520432025978737 0.533181009835251 0.056194660902385 0.0966074018952587 0.10663272990826 0.385009971315611 0.521474950943844 0.532587723069774
0.0765509358933921 0.0958834610740011 0.0961145172441644 0.382349014694444 0.520387914699055 0.533004339267654 0.18932104139112 0.235633015686111 0.222345641127901 0.357891160762034 0.494373550019774 0.510202672002201 0.0765509358933921 0.0958834610740011 0.0961145172441644 0.382349014694444 0.520387914699055 0.533004339267654 0.0673045261925216 0.107659341004227 0.12667579080661 0.383741178572719 0.520045351500075 0.52978615875055 0.0765509358933921 0.0958834610740011 0.0961145172441644 0.382349014694444 0.520387914699055 0.533004339267654 0.06737461106814 0.107909116571364 0.12685338673252 0.383826091102105 0.520140574851014 0.52987150647421
0.0643427928429908 0.0771917057941153 0.0732375425037921 0.383054893406155 0.521523569131874 0.534210124264788 0.159179291703465 0.2010272833994 0.192142597199439 0.362391408071436 0.495136072380707 0.510580001941078 0.0643427928429908 0.0771917057941153 0.0732375425037921 0.383054893406155 0.521523569131874 0.534210124264788 0.0639780337253561 0.0789714400120528 0.0759010233619248 0.38806509797792 0.52809836748583 0.540941557986757 0.0643427928429908 0.0771917057941153 0.0732375425037921 0.383054893406155 0.521523569131874 0.534210124264788 0.0639875943859761 0.0798218470392672 0.0769915733817668 0.388021033878089 0.527954399317965 0.540779811185158
0.0685139907563368 0.0840610502499695 0.0812933974873921 0.382895266248319 0.521194505802057 0.533893719701124 0.145782476498044 0.20269955943099 0.18904466878905 0.368209976836167 0.497179658183973 0.513228369152066 0.0685139907563368 0.0840610502499695 0.0812933974873921 0.382895266248319 0.521194505802057 0.533893719701124 0.06501265345091 0.0843069409815072 0.0846351065563766 0.388197975546586 0.52786184516045 0.540546271318629 0.0685139907563368 0.0840610502499695 0.0812933974873921 0.382895266248319 0.521194505802057 0.533893719701124 0.0654590582335536 0.0840823426958913 0.0840441956880482 0.389882950943755 0.530246829472414 0.543023860605184
0.0521205304002476 0.0746699173515558 0.072928609005753 0.384425004206918 0.522047396737869 0.534604841304161 0.144348139308186 0.208722967567277 0.193303577525273 0.366387257712333 0.488301901535268 0.506879210985957 0.0521205304002476 0.0746699173515558 0.072928609005753 0.384425004206918 0.522047396737869 0.534604841304161 0.0513040235358464 0.077799556869851 0.0761449655608296 0.389248445084175 0.528254689154991 0.540998316542229 0.0521205304002476 0.0746699173515558 0.072928609005753 0.384425004206918 0.522047396737869 0.534604841304161 0.0516827541422896 0.0778355778416797 0.076072670651212 0.390990727286807 0.53065326712533 0.543466741686486
0.067347689608404 0.0790546418901357 0.0778688076556649 0.38296735198138 0.521367003590617 0.534064936058325 0.17422522459044 0.202628567526993 0.188555056081235 0.361056747330809 0.501123953708483 0.516732771657982 0.067347689608404 0.0790546418901357 0.0778688076556649 0.38296735198138 0.521367003590617 0.534064936058325 0.0649430813338439 0.0775826951929696 0.0799355395508725 0.390208370416939 0.531016112196316 0.543724006884948 0.067347689608404 0.0790546418901357 0.0778688076556649 0.38296735198138 0.521367003590617 0.534064936058325 0.0648072784886571 0.0787130828579106 0.0828604063261109 0.389891350116341 0.530453538510174 0.543000026005679
0.0712414498319329 0.0822539491474576 0.0789368629033176 0.382382734383683 0.52096365053648 0.533881913665062 0.176520274796569 0.217949068613727 0.205722847096313 0.361077080346802 0.498072462400202 0.513452642364397 0.0712414498319329 0.0822539491474576 0.0789368629033176 0.382382734383683 0.52096365053648 0.533881913665062 0.0701920596924887 0.0797829688035873 0.0752370568773304 0.387102643872265 0.527602369697268 0.540832683281368 0.0712414498319329 0.0822539491474576 0.0789368629033176 0.382382734383683 0.52096365053648 0.533881913665062 0.0703836841630959 0.0801141157420632 0.0756889075894709 0.387011218855159 0.527476551270633 0.540698977657312
0.0644903282694033 0.0786291436748676 0.0756047792740125 0.383193431095797 0.521519729884003 0.534215294264115 0.154136005074832 0.201722368971909 0.190624294672597 0.367594550986469 0.501039519136302 0.516295327675037 0.0644903282694033 0.0786291436748676 0.0756047792740125 0.383193431095797 0.521519729884003 0.534215294264115 0.0654042622408737 0.0811519395894788 0.0789789954521223 0.387988244883497 0.527931675710647 0.540789281202723 0.0644903282694033 0.0786291436748676 0.0756047792740125 0.383193431095797 0.521519729884003 0.534215294264115 0.0654510770276138 0.0814890232319663 0.0794397873697427 0.387915177632779 0.527807591033726 0.540656241430767
0.0588825652320109 0.0750348076294622 0.074322497398697 0.383905892482059 0.5220092932941 0.534566138685972 0.138679411238175 0.198981948924047 0.18472730675317 0.371124151344899 0.500649037015758 0.516389237470296 0.0588825652320109 0.0750348076294622 0.074322497398697 0.383905892482059 0.5220092932941 0.534566138685972 0.05864858859754 0.0736633390317894 0.0726813459545145 0.386948211493476 0.526239908694623 0.53892772693425 0.0588825652320109 0.0750348076294622 0.074322497398697 0.383905892482059 0.5220092932941 0.534566138685972 0.0587847968600721 0.073985005697269 0.0730638496597566 0.387008512287254 0.526314568095397 0.539002774174566
0.0589986292226378 0.0744729240738104 0.0729770282611752 0.3838509113806 0.522067303059969 0.534643460370316 0.141340738078902 0.201554909808091 0.186897319623537 0.370032383782396 0.499073930082983 0.515007120492863 0.0589986292226378 0.0744729240738104 0.0729770282611752 0.3838509113806 0.522067303059969 0.534643460370316 0.0577659128908084 0.0753786317473652 0.075098654365097 0.387074169853495 0.526224772813529 0.538847229241325 0.0589986292226378 0.0744729240738104 0.0729770282611752 0.3838509113806 0.522067303059969 0.534643460370316 0.0581644858738724 0.0751895875996487 0.0745203560748161 0.38868011908608 0.52848132564372 0.54118733038142
0.0643977433209833 0.0771758682201713 0.0732900989436945 0.38288745218028 0.521358616325544 0.534024931613754 0.172003375472687 0.221746255106976 0.211914101330677 0.357662144462711 0.485581242407272 0.503148320368876 0.0643977433209833 0.0771758682201713 0.0732900989436945 0.38288745218028 0.521358616325544 0.534024931613754 0.0667014436873685 0.0800028328748195 0.0759588762534323 0.384374184457377 0.523481003185582 0.536252030991038 0.0643977433209833 0.0771758682201713 0.0732900989436945 0.38288745218028 0.521358616325544 0.534024931613754 0.0669770823884087 0.0799458589235058 0.0758145621756412 0.38571265279782 0.52538942698887 0.538228885022145
0.0696388650026746 0.084530515545677 0.081278174441269 0.382706952641098 0.521087749730255 0.533828871506563 0.152055687221704 0.199201168366428 0.188249788911651 0.366607730835236 0.499148105019333 0.514489070579957 0.0696388650026746 0.084530515545677 0.081278174441269 0.382706952641098 0.521087749730255 0.533828871506563 0.0711503825415571 0.0877791906477291 0.0851291762010938 0.387388237562826 0.52738625958266 0.540305386103388 0.0696388650026746 0.084530515545677 0.081278174441269 0.382706952641098 0.521087749730255 0.533828871506563 0.0713324871734948 0.0898015324431183 0.0880259168510993 0.387384872947504 0.527181319246157 0.540042737155029
0.0607391749226007 0.0764059024443237 0.0802962288278537 0.383824159443305 0.521902977296924 0.534270053567102 0.151084902280569 0.203133288010445 0.191670929444951 0.369033453681545 0.502246169882399 0.51719263451907 0.0607391749226007 0.0764059024443237 0.0802962288278537 0.383824159443305 0.521902977296924 0.534270053567102 0.0616973602462746 0.0768289801636909 0.0800759598924499 0.388487953297413 0.528357077207142 0.540932633854013 0.0607391749226007 0.0764059024443237 0.0802962288278537 0.383824159443305 0.521902977296924 0.534270053567102 0.0618283851348892 0.0772900074017887 0.0808130883151817 0.388398751396951 0.528216323917098 0.540768544902839
