"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.0424294971908558 0.0547524760387441 0.0539910625504544 0.271405543085078 0.368997646088278 0.377878746542894 0.110731219024548 0.144762446001935 0.137027394629333 0.258152690793307 0.351391079976569 0.362481955237419 0.0424294971908558 0.0547524760387441 0.0539910625504544 0.271405543085078 0.368997646088278 0.377878746542894 0.0429211340611755 0.0562254524579705 0.0559222152581567 0.274765539450325 0.373502194183804 0.382492328459086 0.0424294971908558 0.0547524760387441 0.0539910625504544 0.271405543085078 0.368997646088278 0.377878746542894 0.0431904501504426 0.0562734277550679 0.0558094892173864 0.275973667909368 0.375184170894822 0.384230745497986
0.0442970969864962 0.0538714018623451 0.0537701744304483 0.271207856195347 0.368978899103663 0.377878237833246 0.118290326519982 0.148080000789857 0.140139195422353 0.25661041072127 0.352322679817496 0.363192541180345 0.0442970969864962 0.0538714018623451 0.0537701744304483 0.271207856195347 0.368978899103663 0.377878237833246 0.0460808181037141 0.0561098376130617 0.0558883421585222 0.274413629871081 0.373416129480507 0.382460495672844 0.0442970969864962 0.0538714018623451 0.0537701744304483 0.271207856195347 0.368978899103663 0.377878237833246 0.0463760789262758 0.056239617893966 0.0557420298854753 0.275610238864767 0.375094927628465 0.384207494352248
0.0492872110195397 0.0620171616116215 0.0617650999868748 0.270817937580364 0.368445337961131 0.377354768171172 0.118465790858 0.15653901009534 0.147417423145753 0.257237531918681 0.350532083853754 0.361778276279267 0.0492872110195397 0.0620171616116215 0.0617650999868748 0.270817937580364 0.368445337961131 0.377354768171172 0.0491332781591684 0.0622474361624165 0.0622147388986078 0.274188008195602 0.373007461560736 0.38202412462216 0.0492872110195397 0.0620171616116215 0.0617650999868748 0.270817937580364 0.368445337961131 0.377354768171172 0.0491356295003863 0.0628451298970404 0.0632334303166095 0.274146919538606 0.372890178936685 0.381877001681047
0.0454960496247095 0.0533512153225631 0.0519444801882282 0.270972187646486 0.368869903392999 0.377865456211382 0.115447685719163 0.146884878899207 0.139026015528971 0.258184689068693 0.353712598640722 0.364435737322345 0.0454960496247095 0.0533512153225631 0.0519444801882282 0.270972187646486 0.368869903392999 0.377865456211382 0.0469170962961287 0.0549418408234092 0.0532472309264577 0.272973598139838 0.371694273342563 0.380809685657545 0.0454960496247095 0.0533512153225631 0.0519444801882282 0.270972187646486 0.368869903392999 0.377865456211382 0.046943673418106 0.055129638573286 0.0536249065723247 0.273032829531679 0.371757718982416 0.380863786443712
0.0454793318019672 0.0557872033068676 0.055103283960156 0.271104604440979 0.36886615867741 0.377775580625461 0.117125887108694 0.149064255912511 0.141565658643893 0.255823870965347 0.349649675387943 0.3608567770053 0.0454793318019672 0.0557872033068676 0.055103283960156 0.271104604440979 0.36886615867741 0.377775580625461 0.0466473505643092 0.0579031019077232 0.0580523173443247 0.274401016458005 0.373325550347458 0.382321390700305 0.0454793318019672 0.0557872033068676 0.055103283960156 0.271104604440979 0.36886615867741 0.377775580625461 0.0470318083864851 0.0579477998317984 0.057654417645593 0.275578104547499 0.374998758860593 0.38407331006388
0.0446967945333024 0.0547020554378156 0.0559499205092497 0.271212146947501 0.368932953456543 0.377749990141239 0.118771581897783 0.148414448236425 0.140176476358018 0.256743182206689 0.352849309191466 0.36360145184082 0.0446967945333024 0.0547020554378156 0.0559499205092497 0.271212146947501 0.368932953456543 0.377749990141239 0.0446485735136665 0.0539976521468267 0.054412880858323 0.274554016011641 0.373576642287456 0.382571921060361 0.0446967945333024 0.0547020554378156 0.0559499205092497 0.271212146947501 0.368932953456543 0.377749990141239 0.0447012755643022 0.0543768584461616 0.0551923613901205 0.274505329159523 0.373481033644624 0.382447806840295
0.044062947167665 0.0569785804346402 0.0585804196264379 0.271332662448205 0.368879426739517 0.377679144855932 0.120285735366828 0.155202434236824 0.14675639621648 0.255851583912638 0.349503695219197 0.360878274409497 0.044062947167665 0.0569785804346402 0.0585804196264379 0.271332662448205 0.368879426739517 0.377679144855932 0.0439559606084677 0.057464017765998 0.0601682489420554 0.276211783147607 0.375462036555169 0.384355712905334 0.044062947167665 0.0569785804346402 0.0585804196264379 0.271332662448205 0.368879426739517 0.377679144855932 0.0437655934134859 0.0581398949749211 0.0615709666742911 0.27595357181215 0.375031462762099 0.383856936736223
0.0459333557366498 0.0579676950317006 0.0584087995718285 0.271133279360049 0.36878228955552 0.377632912917266 0.124345756351214 0.157396463309672 0.148591552984223 0.255863687489355 0.351521442102467 0.362480173733486 0.0459333557366498 0.0579676950317006 0.0584087995718285 0.271133279360049 0.36878228955552 0.377632912917266 0.0464744623539048 0.0604385560488248 0.0618113801058055 0.274475188159485 0.373199941863474 0.382107574435262 0.0459333557366498 0.0579676950317006 0.0584087995718285 0.271133279360049 0.36878228955552 0.377632912917266 0.0471198745973201 0.0602802372214953 0.0608500088646544 0.275624273098305 0.374879902353959 0.383891414180933
0.0502743463202282 0.0633222312254288 0.0609792271463186 0.270547522646288 0.368187811514529 0.377190610231819 0.108845972734673 0.145653809512509 0.137164043356881 0.25905513514926 0.351509570153122 0.362781089738436 0.0502743463202282 0.0633222312254288 0.0609792271463186 0.270547522646288 0.368187811514529 0.377190610231819 0.0492883173954751 0.0652274822849122 0.0641594704166786 0.274150695768734 0.372723625114588 0.381801848792533 0.0502743463202282 0.0633222312254288 0.0609792271463186 0.270547522646288 0.368187811514529 0.377190610231819 0.0496593356109092 0.0648405883576979 0.0634510933671503 0.275311989541494 0.374412007066643 0.383559117852934
0.0478921055746991 0.0605338102522189 0.0585995252311519 0.270837976108344 0.368505566861208 0.377463680968803 0.107198019790858 0.144276100295771 0.135609609186439 0.259583503768768 0.35225077785249 0.363338030944434 0.0478921055746991 0.0605338102522189 0.0585995252311519 0.270837976108344 0.368505566861208 0.377463680968803 0.0474896334146095 0.0614011327934535 0.0604475546571953 0.274319171656714 0.373090411347654 0.382133043586926 0.0478921055746991 0.0605338102522189 0.0585995252311519 0.270837976108344 0.368505566861208 0.377463680968803 0.0474156360523943 0.0625969245473304 0.0624106001513063 0.27430590876113 0.372939965953057 0.381935263094954
0.045526434250653 0.0557091722792232 0.0538017191950379 0.271009748894718 0.368840428602695 0.377796293618591 0.110861565002627 0.147678779410889 0.138897524768938 0.259040834521686 0.352603399547859 0.363489000804552 0.045526434250653 0.0557091722792232 0.0538017191950379 0.271009748894718 0.368840428602695 0.377796293618591 0.0431248067238183 0.0545016630079026 0.0539061268802061 0.273487985401868 0.371972386501941 0.3809335275242 0.045526434250653 0.0557091722792232 0.0538017191950379 0.271009748894718 0.368840428602695 0.377796293618591 0.0430705145902972 0.0553171139795146 0.0552613885423863 0.273568017974134 0.372002095244059 0.38093434604052
0.0480010875542501 0.061185968759288 0.0595700011332202 0.270851100625711 0.36845226226195 0.377418200856491 0.116042370081199 0.150411800614996 0.142177220513441 0.25713281196604 0.35100482560409 0.36212089293409 0.0480010875542501 0.061185968759288 0.0595700011332202 0.270851100625711 0.36845226226195 0.377418200856491 0.0488299681326103 0.0606800656790926 0.058784847679216 0.27406973407469 0.373032156070806 0.382160946077182 0.0480010875542501 0.061185968759288 0.0595700011332202 0.270851100625711 0.36845226226195 0.377418200856491 0.0487979732260972 0.0612924668373247 0.0596067246550849 0.274045793741626 0.372928333157143 0.382042885201093
0.0512576786955573 0.0609178244713167 0.0588369164245097 0.270389930360571 0.368299908909125 0.377370636500783 0.114639435672059 0.153403232541104 0.144768830279391 0.258979372046598 0.352605439748365 0.363572343507127 0.0512576786955573 0.0609178244713167 0.0588369164245097 0.270389930360571 0.368299908909125 0.377370636500783 0.0529204263844527 0.0616314085206534 0.0584447322115135 0.272167030742413 0.371028932084248 0.380283093167609 0.0512576786955573 0.0609178244713167 0.0588369164245097 0.270389930360571 0.368299908909125 0.377370636500783 0.0524158262110188 0.0614364439081873 0.058606593887052 0.273442766091714 0.372693042878296 0.381973363461722
0.0455773514046935 0.061105620725802 0.0617485438814959 0.271215093224488 0.36859119977342 0.377416961871899 0.113682325614161 0.154668609283354 0.145597154580284 0.259233398868554 0.352089994582674 0.363191648830617 0.0455773514046935 0.061105620725802 0.0617485438814959 0.271215093224488 0.36859119977342 0.377416961871899 0.0459351653990768 0.0630578246103764 0.0646995559113051 0.274535348591333 0.372977392477886 0.381851505403516 0.0455773514046935 0.061105620725802 0.0617485438814959 0.271215093224488 0.36859119977342 0.377416961871899 0.046506006795737 0.0630192387307947 0.0641004885230942 0.275709007737289 0.374654437423767 0.383613563417486
0.044680135414475 0.0541043705524423 0.0526127899881198 0.271094284554235 0.368927889403222 0.377887382063148 0.11029365982011 0.142998584165122 0.135260161111974 0.259038939897065 0.35362788027004 0.36436837806229 0.044680135414475 0.0541043705524423 0.0526127899881198 0.271094284554235 0.368927889403222 0.377887382063148 0.0461363202619643 0.0564282384478718 0.055241631694891 0.273148426513865 0.371723075077463 0.38076656603434 0.044680135414475 0.0541043705524423 0.0526127899881198 0.271094284554235 0.368927889403222 0.377887382063148 0.0462840773511888 0.0562186950358685 0.0547674471409255 0.27427389046082 0.373315878161525 0.382423648139844
0.0421241530413632 0.054015263139939 0.0574247996107205 0.271498090330914 0.36905633318024 0.37775440928863 0.1104686080919 0.148478093005256 0.139951188158004 0.259930123762908 0.353828569383137 0.36451456807974 0.0421241530413632 0.054015263139939 0.0574247996107205 0.271498090330914 0.36905633318024 0.37775440928863 0.0425980622085145 0.055229973751614 0.0602233249745102 0.274823708362959 0.373530040181845 0.382238516407252 0.0421241530413632 0.054015263139939 0.0574247996107205 0.271498090330914 0.36905633318024 0.37775440928863 0.0430307862710751 0.0551973106453344 0.0595739271542984 0.276024701652593 0.375224936797247 0.384020081955275
0.0452408668507347 0.0562180953977662 0.0549957551325426 0.27111029757431 0.368850513360562 0.37777422329697 0.119841509956439 0.15203459698002 0.143842430746429 0.255605593120959 0.350280503207629 0.361327045136 0.0452408668507347 0.0562180953977662 0.0549957551325426 0.27111029757431 0.368850513360562 0.37777422329697 0.0449897449904609 0.0572396305245353 0.0569667600924937 0.274565339028059 0.373424567982545 0.382426790156246 0.0452408668507347 0.0562180953977662 0.0549957551325426 0.27111029757431 0.368850513360562 0.37777422329697 0.0453043785592913 0.0573509132313334 0.0568533117673079 0.275763023230743 0.375099657543558 0.38416399550814
0.0450177342218289 0.0585377427479488 0.057185874992424 0.271167815794034 0.368722380140774 0.377633771469363 0.103332243950087 0.141496682553075 0.132529968846865 0.260554842183277 0.352817757698893 0.363881225426745 0.0450177342218289 0.0585377427479488 0.057185874992424 0.271167815794034 0.368722380140774 0.377633771469363 0.0449840704583603 0.0590195871263748 0.0575465568015271 0.27453536107983 0.373268337670404 0.382312776346074 0.0450177342218289 0.0585377427479488 0.057185874992424 0.271167815794034 0.368722380140774 0.377633771469363 0.0452073798735982 0.0590171513073905 0.0573969721865921 0.275742116231858 0.374951074408517 0.384052518275919
0.0418983669182789 0.0547010500671745 0.0541061256958356 0.271463027676074 0.369036215730474 0.377893180043453 0.108904122205772 0.144641599469313 0.136172890765341 0.259628894558797 0.353360088231957 0.364194737342793 0.0418983669182789 0.0547010500671745 0.0541061256958356 0.271463027676074 0.369036215730474 0.377893180043453 0.0428505172939867 0.0552255901153591 0.0542033409186834 0.274732806944378 0.37357535738994 0.382585505523378 0.0418983669182789 0.0547010500671745 0.0541061256958356 0.271463027676074 0.369036215730474 0.377893180043453 0.0427892563823657 0.0555597921202196 0.0547131114660325 0.274690995897745 0.373481403199824 0.382479382095887
0.0500183194229297 0.0614971965258211 0.0593370433859897 0.270565771939142 0.368344609607904 0.377347521361461 0.114377349290011 0.153756346390819 0.144422926218263 0.257806426476895 0.349946547677793 0.361381279535457 0.0500183194229297 0.0614971965258211 0.0593370433859897 0.270565771939142 0.368344609607904 0.377347521361461 0.0514661013271095 0.0636948190366233 0.061405230229355 0.272545716829535 0.371069978707954 0.380174245575635 0.0500183194229297 0.0614971965258211 0.0593370433859897 0.270565771939142 0.368344609607904 0.377347521361461 0.0517817664235127 0.0646088816666074 0.0624991780033675 0.272591609722628 0.37108089261805 0.380180733401331
0.0510903394457817 0.0607912110678655 0.0590717941700859 0.270443028101396 0.368322748432711 0.377376467053729 0.121514940409794 0.154646751211046 0.14620699563103 0.255780540696967 0.350482179185291 0.361646095214586 0.0510903394457817 0.0607912110678655 0.0590717941700859 0.270443028101396 0.368322748432711 0.377376467053729 0.0531115856398445 0.0635853968887714 0.0622133149739328 0.273602344219939 0.372688557584511 0.381886560384862 0.0510903394457817 0.0607912110678655 0.0590717941700859 0.270443028101396 0.368322748432711 0.377376467053729 0.0530756833178708 0.0640196064091956 0.0631165112844776 0.273587718053112 0.372602937636897 0.381767579801398
0.0501528795254652 0.0619600747478214 0.0594491879724951 0.270510364764276 0.36827003020134 0.377277453344951 0.114529731495675 0.148827267193408 0.141277038384975 0.256285541002651 0.348622695724939 0.360094057014373 0.0501528795254652 0.0619600747478214 0.0594491879724951 0.270510364764276 0.36827003020134 0.377277453344951 0.0507233089064151 0.0613929138345202 0.0583335288830575 0.273653617853639 0.372786361316605 0.381965246939169 0.0501528795254652 0.0619600747478214 0.0594491879724951 0.270510364764276 0.36827003020134 0.377277453344951 0.0509712226244173 0.0618101160521061 0.0587586317705601 0.273573000260121 0.372675602235483 0.381854644407966
0.0477225324008826 0.0581287076113072 0.0576739682174947 0.270898431740331 0.368660128425187 0.377608632757658 0.114008372672007 0.148637763509889 0.140475819967981 0.258190642292935 0.352277731921126 0.363256320063149 0.0477225324008826 0.0581287076113072 0.0576739682174947 0.270898431740331 0.368660128425187 0.377608632757658 0.048032594649709 0.0584214324874129 0.0577399915504505 0.274214323911178 0.373224564657477 0.382316251170238 0.0477225324008826 0.0581287076113072 0.0576739682174947 0.270898431740331 0.368660128425187 0.377608632757658 0.0480727232696114 0.058764837454113 0.0583503071259725 0.274168249792025 0.373130974164369 0.382205289384711
0.0503511902925428 0.0615612035707551 0.0603454735047627 0.270602576841547 0.368387727383629 0.377390795617224 0.11576683410743 0.152533536125924 0.143830685834996 0.257529523676722 0.350806369762392 0.362033874373445 0.0503511902925428 0.0615612035707551 0.0603454735047627 0.270602576841547 0.368387727383629 0.377390795617224 0.0546435551951719 0.0633555570031538 0.0595020478684093 0.271806864233625 0.370779608712974 0.38006423928722 0.0503511902925428 0.0615612035707551 0.0603454735047627 0.270602576841547 0.368387727383629 0.377390795617224 0.053436177187806 0.0626876092061751 0.0593598199187913 0.273241686880532 0.372550106328163 0.381844973613717
0.0462231259213283 0.0561799110636575 0.0553953082988828 0.271017367492346 0.368812125646607 0.37775032207468 0.11648780204915 0.152357895632241 0.1436049968098 0.257436614737717 0.351320444503119 0.362344177814621 0.0462231259213283 0.0561799110636575 0.0553953082988828 0.271017367492346 0.368812125646607 0.37775032207468 0.0472847711208833 0.0574160969133194 0.0566597581131893 0.273062255513882 0.371647263223388 0.380680584501352 0.0462231259213283 0.0561799110636575 0.0553953082988828 0.271017367492346 0.368812125646607 0.37775032207468 0.0472187301990408 0.0582508611307311 0.0582628280007275 0.273166821385824 0.371689548814372 0.380676164857786
