"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.850193723662644 -1.20813266901297 -1.28230326610469 3.92918085832825 1.17094179869727 0.394654051949766 0.352158195541688 -0.649984600252396 -0.827518100795327 1.5528801988014 0.199170792075481 2.02816294340277 0.850193723662644 -1.20813266901297 -1.28230326610469 3.92918085832825 1.17094179869727 0.394654051949766 0.860759170692927 -1.21931463377999 -1.28649726800165 3.93783998886444 1.07565410653766 0.44098007042805 0.850193723662644 -1.20813266901297 -1.28230326610469 3.92918085832825 1.17094179869727 0.394654051949766 0.861792007902537 -1.21963146347681 -1.28694602663759 3.97135800747776 1.02589435401796 0.386926264217295
0.891408016624745 -1.22678728938746 -1.33309894803277 3.28128301330107 0.985668572187066 1.36796806552422 0.41254849360081 -0.662318196198506 -0.914220258580541 1.55879346002728 -0.358917766752308 2.39231742771388 0.891408016624745 -1.22678728938746 -1.33309894803277 3.28128301330107 0.985668572187066 1.36796806552422 0.886100004367736 -1.23061656334094 -1.3229415961506 3.5403662706655 0.734469752866102 1.01042646269194 0.891408016624745 -1.22678728938746 -1.33309894803277 3.28128301330107 0.985668572187066 1.36796806552422 0.883820262453981 -1.22687020557 -1.32071165331659 3.565682035865 0.684712637770376 0.980976310958266
0.841845227056661 -1.25283343118808 -1.23066916231391 3.71871636436929 0.292847113917238 1.39318949307694 0.369313804715368 -0.576115164404762 -0.879540251929574 1.52730707435481 -1.13573864129252 3.1392834327835 0.841845227056661 -1.25283343118808 -1.23066916231391 3.71871636436929 0.292847113917238 1.39318949307694 0.797369401462231 -1.20881474052308 -1.18557766365328 3.52524044744892 0.402567528744193 1.67401068453949 0.841845227056661 -1.25283343118808 -1.23066916231391 3.71871636436929 0.292847113917238 1.39318949307694 0.796314243476892 -1.20694529296681 -1.18492926704625 3.52698425077918 0.387088062835412 1.66693482787552
0.904470598217729 -1.30248611514516 -1.27012340089027 4.28643725224394 1.86853725678635 -0.882024297529433 0.294320379152086 -0.625576890467728 -0.746309081337956 1.4612820708585 0.282345189347463 2.19729068566459 0.904470598217729 -1.30248611514516 -1.27012340089027 4.28643725224394 1.86853725678635 -0.882024297529433 0.890388077039976 -1.28365688105558 -1.25079656131842 4.57746665816771 1.61510959704755 -1.25813129840534 0.904470598217729 -1.30248611514516 -1.27012340089027 4.28643725224394 1.86853725678635 -0.882024297529433 0.889895642161345 -1.28249177623103 -1.2510596763877 4.72950216168923 1.43859156605129 -1.50447134581379
0.767215661377167 -1.17684567566751 -1.15970685962835 3.3689439328281 1.72347432651388 0.54301543438222 0.210530626964646 -0.616997260551607 -0.617628904192961 1.38643469288494 0.476577879438019 1.87521249966947 0.767215661377167 -1.17684567566751 -1.15970685962835 3.3689439328281 1.72347432651388 0.54301543438222 0.7476928502375 -1.15106793890045 -1.14817761875299 3.86681389500634 1.2492287345923 -0.00527111044822989 0.767215661377167 -1.17684567566751 -1.15970685962835 3.3689439328281 1.72347432651388 0.54301543438222 0.745024798234257 -1.1499536450214 -1.14125026468008 3.92677753239111 1.15311799976744 -0.0818427251994996
0.804267776786647 -1.19438256142481 -1.191364838632 3.31744555049985 1.20186899314385 1.95275492807044 0.391035381079105 -0.625820841247726 -0.882837125930315 1.42882346889836 -0.86018830158749 3.29990194734285 0.804267776786647 -1.19438256142481 -1.191364838632 3.31744555049985 1.20186899314385 1.95275492807044 0.780072799507524 -1.1586320501334 -1.17325066785795 3.11852986485739 1.24536863375638 2.19694522949154 0.804267776786647 -1.19438256142481 -1.191364838632 3.31744555049985 1.20186899314385 1.95275492807044 0.783574794842675 -1.16025833686626 -1.17789656033283 2.93763107339787 1.33449237442021 2.40619902597976
0.848705224156252 -1.15843534020597 -1.26593535403343 3.69446548923096 0.77724225718699 1.25503018716277 0.384932375652488 -0.664090135892895 -0.810964071407078 1.47107628665687 -0.375450940848561 2.50443332864068 0.848705224156252 -1.15843534020597 -1.26593535403343 3.69446548923096 0.77724225718699 1.25503018716277 0.862282419298704 -1.1666111115069 -1.2724215993961 3.81609976446054 0.746451654624399 1.02375933401677 0.848705224156252 -1.15843534020597 -1.26593535403343 3.69446548923096 0.77724225718699 1.25503018716277 0.865067780327618 -1.1697453399282 -1.27527922915596 3.78942772079886 0.765300081606761 1.05565073943464
0.817163373426483 -1.19033682611705 -1.1498671546698 3.62405554971144 0.839001685030463 1.14611590044318 0.343028405428824 -0.582154181877481 -0.815936855118418 1.16418068456665 -0.0758161063545487 2.85042118159487 0.817163373426483 -1.19033682611705 -1.1498671546698 3.62405554971144 0.839001685030463 1.14611590044318 0.719333451725871 -1.10565700705869 -1.0727643413275 2.45064156563993 1.86283635472671 3.35987842285322 0.817163373426483 -1.19033682611705 -1.1498671546698 3.62405554971144 0.839001685030463 1.14611590044318 0.718770323295377 -1.1049529292714 -1.07244977445871 2.46063939601793 1.84605265767231 3.33784358884757
0.899923281380202 -1.36279146903258 -1.24380916135732 4.2639079220961 0.463433932201515 0.248748280705199 0.375236582470812 -0.810956838579296 -0.721519166390453 1.5660355188344 -0.33264492286834 2.21977595013575 0.899923281380202 -1.36279146903258 -1.24380916135732 4.2639079220961 0.463433932201515 0.248748280705199 0.90619714874919 -1.37345571334781 -1.25022263348188 4.10214681678143 0.479439773190137 0.447680542570303 0.899923281380202 -1.36279146903258 -1.24380916135732 4.2639079220961 0.463433932201515 0.248748280705199 0.905907899665154 -1.37206258091703 -1.24939195433423 4.1532157397019 0.418957239874394 0.364168530018055
0.785728541671003 -1.2297473907096 -1.1236086894281 4.11417102649597 0.854720235060911 -0.163330896460963 0.250042156665787 -0.646046437814525 -0.630916158674353 1.66523303705871 0.347935238558835 1.56048256291758 0.785728541671003 -1.2297473907096 -1.1236086894281 4.11417102649597 0.854720235060911 -0.163330896460963 0.802812112642579 -1.24539450870844 -1.13441489768597 4.26133387606539 0.58831311749328 -0.394434711180665 0.785728541671003 -1.2297473907096 -1.1236086894281 4.11417102649597 0.854720235060911 -0.163330896460963 0.802950281240302 -1.24562870140827 -1.13461520421898 4.24191068790805 0.60002855436562 -0.373778022456158
0.725217946044693 -1.21153805168768 -1.05317061528293 4.3043913385655 0.600938138879347 -0.245469360255986 0.227939568026346 -0.609396317573691 -0.636927209512953 1.64797773476951 -0.0571678714916659 1.94802475143486 0.725217946044693 -1.21153805168768 -1.05317061528293 4.3043913385655 0.600938138879347 -0.245469360255986 0.748027850141688 -1.22350688920308 -1.07632418852617 4.47387604816644 0.310917818148242 -0.502676044143881 0.725217946044693 -1.21153805168768 -1.05317061528293 4.3043913385655 0.600938138879347 -0.245469360255986 0.74907643396132 -1.22505449341592 -1.0779586163293 4.4348252975554 0.348345694907096 -0.455922778645499
0.62636977670175 -1.0201295548172 -1.05901642548556 4.24109734498794 -0.165910326694218 0.915508995718995 0.231453867799117 -0.520246361627517 -0.741890799564658 1.38308803723378 -1.10983430453594 3.72647867460907 0.62636977670175 -1.0201295548172 -1.05901642548556 4.24109734498794 -0.165910326694218 0.915508995718995 0.621777659004156 -1.01855732232318 -1.0554053948848 4.16188375614107 -0.0865397015611782 0.99658880101981 0.62636977670175 -1.0201295548172 -1.05901642548556 4.24109734498794 -0.165910326694218 0.915508995718995 0.617095984481861 -1.01003713837155 -1.05077783136962 4.25760366482469 -0.215043000751992 0.843364551592665
0.851904582731394 -1.24617258091397 -1.31167711774492 3.80460687175804 0.41241907024716 1.20538895034284 0.386240877550994 -0.644746929026164 -0.931290303127357 1.43941376378695 -0.563542464270362 2.8020108727675 0.851904582731394 -1.24617258091397 -1.31167711774492 3.80460687175804 0.41241907024716 1.20538895034284 0.880598994310248 -1.257310620896 -1.33697521870824 4.20345726790123 0.117218566610742 0.7208853532668 0.851904582731394 -1.24617258091397 -1.31167711774492 3.80460687175804 0.41241907024716 1.20538895034284 0.877900032915511 -1.254487426508 -1.33420411646072 4.13432639692975 0.177555560903985 0.814073696412725
0.816302769934906 -1.27611080916374 -1.1639744018621 3.45642531514361 0.694231356228971 2.18297510455997 0.44823324607715 -0.843022125213946 -0.821958133139895 1.89331143457238 -1.05679584266586 2.85973002240805 0.816302769934906 -1.27611080916374 -1.1639744018621 3.45642531514361 0.694231356228971 2.18297510455997 0.82859109957082 -1.29159875905266 -1.17450079768904 3.16848719279836 1.11919837848082 2.39321526920623 0.816302769934906 -1.27611080916374 -1.1639744018621 3.45642531514361 0.694231356228971 2.18297510455997 0.828394437105654 -1.29254859983847 -1.17372932242412 3.01931654951008 1.18617635124219 2.5602698014242
0.802634273131581 -1.16472128261937 -1.18396570700645 3.64611564894939 0.571967688235968 1.19966054499813 0.385976603764013 -0.741782905041979 -0.752878678465796 1.78896325840164 -0.544430667901659 2.38906206702444 0.802634273131581 -1.16472128261937 -1.18396570700645 3.64611564894939 0.571967688235968 1.19966054499813 0.805587725075444 -1.15278052589014 -1.18964124619349 3.64140238519894 0.499543538340618 1.08583253669383 0.802634273131581 -1.16472128261937 -1.18396570700645 3.64611564894939 0.571967688235968 1.19966054499813 0.803156264820089 -1.15040638283246 -1.18566157527397 3.70661267491453 0.400738771782125 0.97583782127371
0.802905930463291 -1.21478285901971 -1.18073350593473 4.13730396974495 0.412262477266935 0.690248852843441 0.271595205693396 -0.613840705323286 -0.697780137880542 1.50280616366697 -0.247957582482493 2.25515203417502 0.802905930463291 -1.21478285901971 -1.18073350593473 4.13730396974495 0.412262477266935 0.690248852843441 0.785630841759843 -1.20863455942337 -1.14957865531263 4.06480258809379 0.359385355687688 0.784021480354442 0.802905930463291 -1.21478285901971 -1.18073350593473 4.13730396974495 0.412262477266935 0.690248852843441 0.785978956315906 -1.20794746508924 -1.15099211644151 4.09458505106803 0.323126570429939 0.733781458072712
0.651594083360842 -1.01367913736716 -1.24887613266523 3.49648240762637 0.165341304107231 1.75304681662253 0.310185347026573 -0.587359389846623 -0.954820159413677 1.81686110953881 -1.31031694781207 3.28003761894544 0.651594083360842 -1.01367913736716 -1.24887613266523 3.49648240762637 0.165341304107231 1.75304681662253 0.668057018762485 -1.03532794310796 -1.26757800181514 3.53791424093162 0.0173018290379998 1.79209055094589 0.651594083360842 -1.01367913736716 -1.24887613266523 3.49648240762637 0.165341304107231 1.75304681662253 0.671848177720285 -1.04035420009904 -1.27110123526011 3.50261172113252 0.0597275325357509 1.83807157327564
0.803255074171943 -1.10304325691569 -1.32676294297566 3.93602589811808 0.606649924540584 0.583544062083267 0.364464787586158 -0.596821671758593 -0.948418738907922 1.7135866141329 -0.240750167093471 2.30844758744064 0.803255074171943 -1.10304325691569 -1.32676294297566 3.93602589811808 0.606649924540584 0.583544062083267 0.818747325136339 -1.139329938734 -1.34013095065137 3.38896447978626 1.1973454815729 1.26559613362025 0.803255074171943 -1.10304325691569 -1.32676294297566 3.93602589811808 0.606649924540584 0.583544062083267 0.817866927508824 -1.13796474715116 -1.34011561447022 3.35867797792663 1.20875284651479 1.29675193068073
0.700324070622717 -1.06668093757452 -1.20754709853442 4.96902119144704 -0.518743165684188 -0.616521258123217 0.173164227855506 -0.499391389113864 -0.747077624080304 1.24201129328885 0.028166309375454 2.67224184858658 0.700324070622717 -1.06668093757452 -1.20754709853442 4.96902119144704 -0.518743165684188 -0.616521258123217 0.719428061489203 -1.03942952290084 -1.23574301081854 5.74831047005518 -1.48964325355799 -1.90857629027376 0.700324070622717 -1.06668093757452 -1.20754709853442 4.96902119144704 -0.518743165684188 -0.616521258123217 0.718317664490993 -1.03843175156513 -1.23363225270494 5.74370676643723 -1.49174753401416 -1.90726273256976
0.785554645833681 -1.19185706599489 -1.24643887254323 3.81029608599464 1.25546590776173 0.567144901851816 0.346526863529454 -0.647794943949622 -0.868450281390406 1.70780951998567 -0.487766548185006 2.44398517229823 0.785554645833681 -1.19185706599489 -1.24643887254323 3.81029608599464 1.25546590776173 0.567144901851816 0.800592097601964 -1.20211743889479 -1.2547736350304 3.82129107599605 1.18251162142864 0.496026784414079 0.785554645833681 -1.19185706599489 -1.24643887254323 3.81029608599464 1.25546590776173 0.567144901851816 0.799604438812171 -1.20137418813296 -1.25337430492986 3.7902618523394 1.21400030734445 0.533260850790634
0.880840771604102 -1.18051679926771 -1.37192687929879 3.8008593583528 0.608071378048155 1.16532917954611 0.308574702958913 -0.529584698365036 -0.895392126696101 1.06823849368101 -0.348780967737611 3.00229440044362 0.880840771604102 -1.18051679926771 -1.37192687929879 3.8008593583528 0.608071378048155 1.16532917954611 0.873614192303277 -1.1925492202202 -1.36510927610878 3.83297697061493 0.640041760646064 1.19033274528466 0.880840771604102 -1.18051679926771 -1.37192687929879 3.8008593583528 0.608071378048155 1.16532917954611 0.873010176128222 -1.19167233140697 -1.364749087325 3.84705197207191 0.619604024902976 1.16412506169113
0.800495397497343 -1.30701814510922 -1.10298510657279 3.9783375302487 0.302669023393634 0.640824777880309 0.26183663084889 -0.683780699699717 -0.628596231192468 1.45741383653633 -0.101136270574616 2.3836182943505 0.800495397497343 -1.30701814510922 -1.10298510657279 3.9783375302487 0.302669023393634 0.640824777880309 0.783935682505477 -1.31109117426301 -1.07143752852448 4.24938454608943 0.0593530418571038 0.203031603121811 0.800495397497343 -1.30701814510922 -1.10298510657279 3.9783375302487 0.302669023393634 0.640824777880309 0.783438157180205 -1.3103431724521 -1.07080503609284 4.22404855968512 0.0772115713948761 0.226332278905702
1.0211243580289 -1.36025214603078 -1.34030272514602 3.5055311183459 0.891020429500077 1.12707688966607 0.479750525654041 -0.734918383565206 -0.866680197670399 1.40556961654205 -0.50882537859184 2.60822797586923 1.0211243580289 -1.36025214603078 -1.34030272514602 3.5055311183459 0.891020429500077 1.12707688966607 1.03068185675309 -1.37048906796558 -1.35691207700638 3.36687949500845 1.00163575309516 1.20830202059397 1.0211243580289 -1.36025214603078 -1.34030272514602 3.5055311183459 0.891020429500077 1.12707688966607 1.02791741134025 -1.36949337216923 -1.35290472483028 3.32381664284671 1.01108872152063 1.25149993176654
0.784096674342368 -1.16963125955599 -1.2294684085302 3.09048608839954 0.863695798118261 1.57030397234472 0.381429169163585 -0.727668366568467 -0.831008404394952 1.83843625759959 -0.429988302834798 2.17324129723677 0.784096674342368 -1.16963125955599 -1.2294684085302 3.09048608839954 0.863695798118261 1.57030397234472 0.815896020332029 -1.19920425964663 -1.26360194941715 2.71778243333982 1.12420456506817 1.86007444381671 0.784096674342368 -1.16963125955599 -1.2294684085302 3.09048608839954 0.863695798118261 1.57030397234472 0.817080661821469 -1.19911283056261 -1.26507634643533 2.76555713346093 1.08288866369721 1.80559942356533
0.802103617620315 -1.13006311523049 -1.2657718343831 4.11234262085133 0.537738707975943 0.295934640836505 0.316339006320064 -0.599069790751963 -0.813424982495245 1.5510851664283 -0.433001926394621 2.43842227871799 0.802103617620315 -1.13006311523049 -1.2657718343831 4.11234262085133 0.537738707975943 0.295934640836505 0.813765801463596 -1.13166685072748 -1.28117984600457 4.19382176528666 0.344159637927068 0.179230303754175 0.802103617620315 -1.13006311523049 -1.2657718343831 4.11234262085133 0.537738707975943 0.295934640836505 0.807461502015185 -1.12550614417816 -1.27251817009533 4.27004438518925 0.227672505163797 0.0616887996288931
0.821663527616201 -1.17330876593549 -1.22941399452988 3.90187993757978 0.771358159728839 0.508725863235607 0.389309359230708 -0.700372955196245 -0.825842843123731 1.75746323881818 0.0169609621644301 1.87320371353324 0.821663527616201 -1.17330876593549 -1.22941399452988 3.90187993757978 0.771358159728839 0.508725863235607 0.84784439308245 -1.19344824935124 -1.25799829424095 3.96593887930944 0.651704206952095 0.416266950198207 0.821663527616201 -1.17330876593549 -1.22941399452988 3.90187993757978 0.771358159728839 0.508725863235607 0.849047189154289 -1.19367019320789 -1.26053860363929 3.92993155404921 0.687143997370108 0.4561980543849
0.792729632191212 -1.2152415121525 -1.22300582709001 4.61764688843663 0.802276065831532 -0.292335104702923 0.273314661389916 -0.625301335074024 -0.749802596856238 1.63379274182869 -0.109739489299888 2.1294928428396 0.792729632191212 -1.2152415121525 -1.22300582709001 4.61764688843663 0.802276065831532 -0.292335104702923 0.794479077584402 -1.21325819872894 -1.22441100577006 4.68199366415964 0.695393858813229 -0.392030031857398 0.792729632191212 -1.2152415121525 -1.22300582709001 4.61764688843663 0.802276065831532 -0.292335104702923 0.79339139977932 -1.21224424869031 -1.22154266135061 4.73601546339497 0.614504864014851 -0.481507503151983
