"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.724665175991327 -1.12799054369147 -1.12658780088871 3.90629261363042 0.348294753147639 0.771323286426093 0.271412444457727 -0.643162258739429 -0.696986836554009 1.66360955691881 -0.458529591905906 2.44698456958584 0.724665175991327 -1.12799054369147 -1.12658780088871 3.90629261363042 0.348294753147639 0.771323286426093 0.735113149695857 -1.13049362392626 -1.14075784011448 4.04464719277339 0.306438724599119 0.517752187641961 0.724665175991327 -1.12799054369147 -1.12658780088871 3.90629261363042 0.348294753147639 0.771323286426093 0.729344477658622 -1.12203920011627 -1.13550341126291 4.15924271685067 0.113910006155113 0.36506307674952
0.865025084286759 -1.2108337906902 -1.28597603102105 4.12295743275518 0.293974282084168 0.831690420249306 0.430539184090561 -0.655217207550891 -0.937893105327954 1.55163354592509 -0.484651745460841 2.72058493959875 0.865025084286759 -1.2108337906902 -1.28597603102105 4.12295743275518 0.293974282084168 0.831690420249306 0.879684509624508 -1.21481137209388 -1.30549814280742 4.19883693184344 0.183061793933981 0.694639481029703 0.865025084286759 -1.2108337906902 -1.28597603102105 4.12295743275518 0.293974282084168 0.831690420249306 0.879025226452348 -1.21354071794455 -1.30583844084899 4.15964014661168 0.220736787505166 0.743885904537718
0.783740387447256 -1.15320720122963 -1.19600488802737 3.95124278333743 1.03996544329595 0.406174009743715 0.282085868174288 -0.581270578541638 -0.773571869272514 1.35936952659703 0.126396979545448 2.37781164299104 0.783740387447256 -1.15320720122963 -1.19600488802737 3.95124278333743 1.03996544329595 0.406174009743715 0.774279376639598 -1.14550619452115 -1.18245794251473 3.87940047097502 1.01933582405043 0.439809926172461 0.783740387447256 -1.15320720122963 -1.19600488802737 3.95124278333743 1.03996544329595 0.406174009743715 0.775524344850295 -1.14648422741476 -1.18405603861547 3.8387092452211 1.0528672806004 0.494661367462153
0.855394933625409 -1.25641409571121 -1.24476865288238 3.80857980481764 0.624641866781121 0.588230129059275 0.309512352462864 -0.616673192864074 -0.756361085506624 1.53525379540693 -0.357883553295297 2.29170216174685 0.855394933625409 -1.25641409571121 -1.24476865288238 3.80857980481764 0.624641866781121 0.588230129059275 0.841462501533606 -1.25482942157847 -1.21858433777913 3.86296430314554 0.574566162155559 0.532800534424208 0.855394933625409 -1.25641409571121 -1.24476865288238 3.80857980481764 0.624641866781121 0.588230129059275 0.840363187566599 -1.25019653809531 -1.21834906459505 3.91234880956187 0.497141893492436 0.450573290283683
0.759477038603928 -1.15898163851609 -1.14402739574462 3.7266938323183 1.51951565024614 0.437512744405982 0.293788440011758 -0.602979466388466 -0.762656513157032 1.54434866710126 0.0862931308092277 2.0942295742949 0.759477038603928 -1.15898163851609 -1.14402739574462 3.7266938323183 1.51951565024614 0.437512744405982 0.792146595948298 -1.18946989541106 -1.18381524180611 3.64854215181885 1.50614702068973 0.532223789462147 0.759477038603928 -1.15898163851609 -1.14402739574462 3.7266938323183 1.51951565024614 0.437512744405982 0.791442004767966 -1.18899582788498 -1.18253122412875 3.66769892160601 1.47634957510647 0.499911818152607
0.799227464968506 -1.22297980921629 -1.15131276505044 3.88029378527554 0.913778704955583 0.570794798890782 0.319784393492566 -0.587134929488243 -0.806989495063164 1.30402128161185 -0.289935946211104 2.85485063489835 0.799227464968506 -1.22297980921629 -1.15131276505044 3.88029378527554 0.913778704955583 0.570794798890782 0.7792673329591 -1.20892722084736 -1.12205274901131 3.93484170881958 0.836341788456755 0.375658401047344 0.799227464968506 -1.22297980921629 -1.15131276505044 3.88029378527554 0.913778704955583 0.570794798890782 0.78179051466184 -1.2115275505172 -1.12552495435425 3.8715605082227 0.897565152605248 0.461284907566729
0.782793453624369 -1.24511289133709 -1.10791691954855 4.05113216436697 1.09323822335691 0.0208483019093519 0.27463608601639 -0.655719215240135 -0.688293742358675 1.375765733788 0.224368592630829 2.24186855354483 0.782793453624369 -1.24511289133709 -1.10791691954855 4.05113216436697 1.09323822335691 0.0208483019093519 0.800303327202816 -1.26649548182742 -1.13122688875147 3.98911485622782 1.20792180113442 0.154665949191012 0.782793453624369 -1.24511289133709 -1.10791691954855 4.05113216436697 1.09323822335691 0.0208483019093519 0.799352017531948 -1.26540337926666 -1.12863893598127 4.02339348520887 1.1503417999901 0.0934306566706204
0.82096025085072 -1.19729816939176 -1.27443601267763 4.21726481303245 0.430188045745476 0.231094105005605 0.280399144439604 -0.534708697746658 -0.83464150274009 1.35057329308618 -0.275369295883488 2.60172325253836 0.82096025085072 -1.19729816939176 -1.27443601267763 4.21726481303245 0.430188045745476 0.231094105005605 0.814487475996331 -1.19868921296091 -1.2543586323549 4.33559973489204 0.370220178653669 0.00772195878233043 0.82096025085072 -1.19729816939176 -1.27443601267763 4.21726481303245 0.430188045745476 0.231094105005605 0.814029641008022 -1.1969045517142 -1.25358077976449 4.41766580833005 0.242411851195749 -0.116657689656199
0.730145626013975 -1.19380164500706 -1.10012275106628 3.99730922979336 0.688026780386153 0.365336682873402 0.20823642526967 -0.619995384363833 -0.62816100637292 1.35507782729994 0.19398115426911 2.06259908573031 0.730145626013975 -1.19380164500706 -1.10012275106628 3.99730922979336 0.688026780386153 0.365336682873402 0.754454846653882 -1.21248551045565 -1.12787447586273 4.12131256850378 0.417022407281292 0.222900400875933 0.730145626013975 -1.19380164500706 -1.10012275106628 3.99730922979336 0.688026780386153 0.365336682873402 0.756521720388842 -1.21291415008223 -1.13438176254626 4.00403410209751 0.542443342761378 0.382124287790509
0.720069216837504 -1.09392282648645 -1.15405228784956 3.54223162193183 0.420003948169992 1.31484638404943 0.267275428030329 -0.534860535430738 -0.772564029283515 1.67494453889072 -0.644588453870775 2.61495620617669 0.720069216837504 -1.09392282648645 -1.15405228784956 3.54223162193183 0.420003948169992 1.31484638404943 0.71423277094393 -1.06773809449834 -1.16122926684372 3.86417352542323 0.0892788504087868 0.859981464938582 0.720069216837504 -1.09392282648645 -1.15405228784956 3.54223162193183 0.420003948169992 1.31484638404943 0.714747729998188 -1.06980541974497 -1.16154553993753 3.78589153650939 0.181724504377669 0.966011567114721
0.709756135415065 -1.15567877588475 -1.10986197363025 3.70152886116565 0.475560807595168 1.11529732314052 0.304467856812316 -0.632965606953664 -0.770204635133511 1.73303951577939 -0.652942286470389 2.56738671521596 0.709756135415065 -1.15567877588475 -1.10986197363025 3.70152886116565 0.475560807595168 1.11529732314052 0.724078999585373 -1.16507420934219 -1.12327244034942 3.89176848358693 0.3434492640567 0.799147034985051 0.709756135415065 -1.15567877588475 -1.10986197363025 3.70152886116565 0.475560807595168 1.11529732314052 0.723438972149112 -1.16112442687279 -1.12247351037303 4.00747088791271 0.201162480002017 0.592933595007329
0.779695161020973 -1.24433763131394 -1.18114690544021 3.72771826647624 0.830710724281547 1.05605377157907 0.309316579429112 -0.698920119356462 -0.764653868566426 1.67486303330072 -0.450766694715848 2.3949726958033 0.779695161020973 -1.24433763131394 -1.18114690544021 3.72771826647624 0.830710724281547 1.05605377157907 0.759112095060873 -1.23769538187327 -1.15397016050167 4.05337631198923 0.604274454291405 0.683065337609247 0.779695161020973 -1.24433763131394 -1.18114690544021 3.72771826647624 0.830710724281547 1.05605377157907 0.753686424640391 -1.23252465307554 -1.14753265472906 4.13931960709767 0.478512227891074 0.549485388151
0.762308878940923 -1.12356676008853 -1.23781022944409 3.7392512597408 0.366540700763891 1.10642148349905 0.299464939088336 -0.590763469576779 -0.826619302153957 1.45534009238977 -0.29942758653913 2.56674223870214 0.762308878940923 -1.12356676008853 -1.23781022944409 3.7392512597408 0.366540700763891 1.10642148349905 0.775071837886999 -1.13683572148622 -1.24564293103642 3.62869043388212 0.597543497189482 1.16511938663046 0.762308878940923 -1.12356676008853 -1.23781022944409 3.7392512597408 0.366540700763891 1.10642148349905 0.772819471645871 -1.13394171448565 -1.24314911520247 3.67789963094019 0.508775884719068 1.10270895261107
0.753469778430735 -1.10852868344498 -1.21687597795694 3.43075752447574 1.18948939949423 0.881564462669932 0.293003473353462 -0.611483737251201 -0.766937792343664 1.72949494964116 -0.340885736134299 1.98979712199052 0.753469778430735 -1.10852868344498 -1.21687597795694 3.43075752447574 1.18948939949423 0.881564462669932 0.775299360639163 -1.13381248964087 -1.24932560463837 3.22435843842841 1.36805768957648 1.13131459304298 0.753469778430735 -1.10852868344498 -1.21687597795694 3.43075752447574 1.18948939949423 0.881564462669932 0.776060273657229 -1.13392540874277 -1.24995208462379 3.29635984278083 1.31100858715072 1.05310262300028
0.855253213190677 -1.24323524733123 -1.26915485092935 4.19026816918393 0.0607550678485798 0.427827923626406 0.33823680782891 -0.635428215249364 -0.788490203161185 1.79228125339677 -0.500599411376717 1.99105131184771 0.855253213190677 -1.24323524733123 -1.26915485092935 4.19026816918393 0.0607550678485798 0.427827923626406 0.824743162233853 -1.22067736583007 -1.22703741569051 4.30796283583418 -0.0879254843604796 0.188676654676954 0.855253213190677 -1.24323524733123 -1.26915485092935 4.19026816918393 0.0607550678485798 0.427827923626406 0.822589000071543 -1.21738292333788 -1.22716078286727 4.21731451333472 -0.00177445372564215 0.316783795798882
0.792022763075276 -1.14876975657216 -1.2504227745011 3.78150803879047 0.945696296886921 0.912930892871937 0.365713729532263 -0.651667086729238 -0.873927508912592 1.6255279050144 -0.224550391038741 2.38334204459545 0.792022763075276 -1.14876975657216 -1.2504227745011 3.78150803879047 0.945696296886921 0.912930892871937 0.80665908345555 -1.15884331562746 -1.26782775779262 3.78314086315279 0.85105487849883 0.845326286440446 0.792022763075276 -1.14876975657216 -1.2504227745011 3.78150803879047 0.945696296886921 0.912930892871937 0.807784904210437 -1.15907729636337 -1.27060159821351 3.73763785940257 0.909748403043021 0.908671140046852
0.922770838136542 -1.2805285102933 -1.3561113618724 4.41853833506086 0.550286910369195 -0.159382601606394 0.460281164085639 -0.810472965652288 -0.885994949879202 1.82341825602549 -0.376110430431959 2.00726816813358 0.922770838136542 -1.2805285102933 -1.3561113618724 4.41853833506086 0.550286910369195 -0.159382601606394 0.948224900551718 -1.29357867096537 -1.39922638000469 4.51577101749567 0.465331346835488 -0.391080268595497 0.922770838136542 -1.2805285102933 -1.3561113618724 4.41853833506086 0.550286910369195 -0.159382601606394 0.949467783946521 -1.29526555912776 -1.4013245774355 4.44024920591131 0.558479969135199 -0.297176267095378
0.813308349055805 -1.23295816251426 -1.20634169848189 3.85772528244488 0.697638252104536 0.856104772014931 0.297582099137178 -0.654162997052355 -0.754383284859504 1.28926688175992 -0.116157667827201 2.65052015017867 0.813308349055805 -1.23295816251426 -1.20634169848189 3.85772528244488 0.697638252104536 0.856104772014931 0.788277413733893 -1.20978159577308 -1.18130979343555 4.02388391734104 0.52618498045156 0.606886482254526 0.813308349055805 -1.23295816251426 -1.20634169848189 3.85772528244488 0.697638252104536 0.856104772014931 0.789247499437171 -1.21072246990943 -1.18256736282279 3.98137979055729 0.562754256018718 0.662039317758568
0.753407516817137 -1.17815703611546 -1.15830106233978 3.95967215741067 0.239531501705737 0.960362838344329 0.358161598759105 -0.694248185382272 -0.804926718058977 1.85809621017815 -0.798047258959548 2.5641416234375 0.753407516817137 -1.17815703611546 -1.15830106233978 3.95967215741067 0.239531501705737 0.960362838344329 0.741080105476951 -1.16600459642457 -1.14235829574136 3.98876544814931 0.15271074089867 0.989963458708518 0.753407516817137 -1.17815703611546 -1.15830106233978 3.95967215741067 0.239531501705737 0.960362838344329 0.742922163438948 -1.16843294365483 -1.14429668376979 3.95176393892556 0.182208201637904 1.04667127348224
0.768674063251226 -1.19606991846056 -1.14198590008182 4.19154317273625 0.259516058662796 0.70853098281919 0.299837994098837 -0.652971136050281 -0.71845711291286 1.73003641841538 -0.41832996491841 2.32093094668484 0.768674063251226 -1.19606991846056 -1.14198590008182 4.19154317273625 0.259516058662796 0.70853098281919 0.748266907073521 -1.17976353793842 -1.12657023869267 4.08451156545436 0.351268972870336 0.839463217225102 0.768674063251226 -1.19606991846056 -1.14198590008182 4.19154317273625 0.259516058662796 0.70853098281919 0.747769550271783 -1.17909090379591 -1.12462253631303 4.12171440707892 0.296606855552699 0.781831833097368
0.795739423192017 -1.18486615162538 -1.21728467628378 3.53023409851606 0.712015153501534 1.16450655312489 0.337122194915575 -0.630718569822922 -0.812784135901066 1.59382471557268 -0.631211723046326 2.53865507842277 0.795739423192017 -1.18486615162538 -1.21728467628378 3.53023409851606 0.712015153501534 1.16450655312489 0.803267668522789 -1.1853695546042 -1.21848198018745 3.48828553579123 0.620912777167979 1.22150147553445 0.795739423192017 -1.18486615162538 -1.21728467628378 3.53023409851606 0.712015153501534 1.16450655312489 0.800064382373874 -1.18119751913802 -1.2160664539239 3.51717306877782 0.557445030804898 1.15993292225179
0.786279050788825 -1.12054923496986 -1.23771645693534 3.48146657110596 1.19859573928446 0.760827071431655 0.282445398266995 -0.569562110663134 -0.785375179527379 1.33064499937419 -0.0557629391478003 2.43255105784882 0.786279050788825 -1.12054923496986 -1.23771645693534 3.48146657110596 1.19859573928446 0.760827071431655 0.795760494488113 -1.13419976259964 -1.24737863975249 3.46353296541108 1.1480341755228 0.685202889352067 0.786279050788825 -1.12054923496986 -1.23771645693534 3.48146657110596 1.19859573928446 0.760827071431655 0.793176799168817 -1.13178813211191 -1.243849720838 3.51393378965779 1.08067030998771 0.602524457714301
0.732699261085415 -1.13106303121863 -1.14704099171317 3.48310155491759 0.613884933402759 1.33138136936564 0.275722058823875 -0.55954868516627 -0.774139788012121 1.37071137448434 -0.582702960409762 3.02084301159747 0.732699261085415 -1.13106303121863 -1.14704099171317 3.48310155491759 0.613884933402759 1.33138136936564 0.721570798918361 -1.12077713900969 -1.135495289299 3.32814037441952 0.726952296459581 1.61219234603073 0.732699261085415 -1.13106303121863 -1.14704099171317 3.48310155491759 0.613884933402759 1.33138136936564 0.720044411670712 -1.11868552631975 -1.13373990495107 3.3240927722603 0.709858886843283 1.6039640998672
0.887606843166106 -1.21966373207493 -1.33700971258348 3.77687087213952 0.946664995374129 0.592954136829663 0.376631822081737 -0.630311222404805 -0.882194531778586 1.57614524183321 -0.267699344320823 2.35030545180439 0.887606843166106 -1.21966373207493 -1.33700971258348 3.77687087213952 0.946664995374129 0.592954136829663 0.878473791270184 -1.20957198467773 -1.31981114434322 3.75834520624922 0.950940963169672 0.640158806803554 0.887606843166106 -1.21966373207493 -1.33700971258348 3.77687087213952 0.946664995374129 0.592954136829663 0.876401963726937 -1.20684210793792 -1.31799171556144 3.78655973047234 0.90706694061532 0.588088251661362
0.746385166102049 -1.14228449713008 -1.22128679475392 3.59250261242546 0.899796244876432 0.802323498905311 0.274393002591859 -0.57471134918589 -0.816621584633294 1.52456569920734 -0.415139525447506 2.49791532729392 0.746385166102049 -1.14228449713008 -1.22128679475392 3.59250261242546 0.899796244876432 0.802323498905311 0.737181547970979 -1.13711880062698 -1.21610280788371 3.04128916357418 1.31313680515079 1.47368959914349 0.746385166102049 -1.14228449713008 -1.22128679475392 3.59250261242546 0.899796244876432 0.802323498905311 0.741475177737328 -1.14093016310752 -1.21830332078324 3.18040512912637 1.22059408622149 1.32516319629864
0.841789236798511 -1.24604825479968 -1.23801494124336 3.8138715175663 1.00169416051944 0.607153743959388 0.334588267610227 -0.682161865674639 -0.773701290738771 1.51429366798178 -0.296107102668387 2.39817284087131 0.841789236798511 -1.24604825479968 -1.23801494124336 3.8138715175663 1.00169416051944 0.607153743959388 0.847504238243325 -1.25074032956048 -1.24708077310419 3.77877960377307 1.01672045502164 0.593028279392342 0.841789236798511 -1.24604825479968 -1.23801494124336 3.8138715175663 1.00169416051944 0.607153743959388 0.845551167607114 -1.24751084846038 -1.24418999635377 3.87492204971392 0.869803112620797 0.457426861536352
0.724458484056872 -1.26747905234398 -1.04674635208543 3.35600600401608 0.999942474024143 1.28609522438015 0.260967006100854 -0.686330417214452 -0.660715362573019 1.49477971930422 -0.525297680739803 2.69181826738719 0.724458484056872 -1.26747905234398 -1.04674635208543 3.35600600401608 0.999942474024143 1.28609522438015 0.713610683890574 -1.25455828977012 -1.03837853738291 3.28095077748464 0.996615635322773 1.34392998521083 0.724458484056872 -1.26747905234398 -1.04674635208543 3.35600600401608 0.999942474024143 1.28609522438015 0.713851499739935 -1.25451056911053 -1.03890291769357 3.28320022590416 1.00642253469168 1.34735316488602
0.77272476062824 -1.29097078901445 -1.12057768602676 4.36290102631513 -0.00095564791073085 0.623275070700509 0.333746292563205 -0.789181705342746 -0.702197421750187 1.81713219483418 -0.73115364515764 2.35272394453737 0.77272476062824 -1.29097078901445 -1.12057768602676 4.36290102631513 -0.00095564791073085 0.623275070700509 0.766837981449946 -1.28305484122836 -1.11267351023736 4.55992181835067 -0.269433189811462 0.364538890055302 0.77272476062824 -1.29097078901445 -1.12057768602676 4.36290102631513 -0.00095564791073085 0.623275070700509 0.767429510274951 -1.28317949072731 -1.11398375342685 4.5206581324057 -0.233197910980505 0.416590886984371
0.83039908451809 -1.25075903408748 -1.18516683355173 3.93808179574327 0.757382203850574 0.0383788870496484 0.267636781802496 -0.628410514895795 -0.692777258056856 1.37122170035108 0.385488901118102 1.85231012222749 0.83039908451809 -1.25075903408748 -1.18516683355173 3.93808179574327 0.757382203850574 0.0383788870496484 0.823889343285856 -1.25523628156769 -1.17816913288639 3.83959349978176 0.924914183639911 0.0551363771455353 0.83039908451809 -1.25075903408748 -1.18516683355173 3.93808179574327 0.757382203850574 0.0383788870496484 0.819236056795942 -1.24992063097865 -1.16875434760274 3.94833852286915 0.752372482150359 -0.0975874484551953
0.858200397823428 -1.1822773320472 -1.34936333631419 3.81934692288399 0.471754001090685 0.921266418172591 0.421431241966663 -0.707036784306947 -0.910495876932675 1.94700429586406 -0.511020504731271 1.89679660861416 0.858200397823428 -1.1822773320472 -1.34936333631419 3.81934692288399 0.471754001090685 0.921266418172591 0.860069238144331 -1.19248289605289 -1.34855377769019 3.84185658281397 0.41443460951214 0.969885528831197 0.858200397823428 -1.1822773320472 -1.34936333631419 3.81934692288399 0.471754001090685 0.921266418172591 0.860701471046479 -1.19338694181466 -1.34967110955074 3.81600446345777 0.443414802408859 1.02056992819048
0.89060304337357 -1.33276158462897 -1.25845508418989 3.72468014098112 0.225602142363215 1.1288571609008 0.416041226773168 -0.736258741405529 -0.850415981130623 1.55746654380515 -0.657178989831857 2.65119780003602 0.89060304337357 -1.33276158462897 -1.25845508418989 3.72468014098112 0.225602142363215 1.1288571609008 0.879528075149642 -1.30984375221579 -1.23879827286339 3.7207681373231 0.168415343675311 1.22823439929993 0.89060304337357 -1.33276158462897 -1.25845508418989 3.72468014098112 0.225602142363215 1.1288571609008 0.877551406385397 -1.30804242162267 -1.23694137185262 3.72796077011958 0.141259767701862 1.19298770656233
0.799589347484723 -1.19023397413086 -1.1836172221786 3.84083226345041 0.41600258662135 1.09441325951013 0.389059728969317 -0.661087095681695 -0.848546738315782 1.55730196313645 -0.702309221938774 2.8808838998943 0.799589347484723 -1.19023397413086 -1.1836172221786 3.84083226345041 0.41600258662135 1.09441325951013 0.811741119321039 -1.19238684915502 -1.19516774587248 3.91824222318392 0.333948086312634 0.952086737331234 0.799589347484723 -1.19023397413086 -1.1836172221786 3.84083226345041 0.41600258662135 1.09441325951013 0.809565009813733 -1.19063030293808 -1.19222034125328 3.9631066453414 0.258827285854992 0.880617450304324
0.869787265447622 -1.298599081017 -1.25240284409409 3.96440074970238 0.537603075430888 0.688240498965232 0.330013773444709 -0.628144655386293 -0.815360850031296 1.23754826951077 -0.688338670250108 2.97344411019062 0.869787265447622 -1.298599081017 -1.25240284409409 3.96440074970238 0.537603075430888 0.688240498965232 0.869846706669759 -1.30213587046987 -1.2606328052644 4.06442015093213 0.501061406352001 0.503044800156983 0.869787265447622 -1.298599081017 -1.25240284409409 3.96440074970238 0.537603075430888 0.688240498965232 0.867446860610264 -1.30047889330112 -1.25881538101888 4.01747692156052 0.561932837405013 0.567077713952537
0.821300279501606 -1.2467194237939 -1.2022182799881 3.94090487024839 0.796113767817613 0.614957831395382 0.352667730849069 -0.651581479512596 -0.821695949395167 1.52978617026778 -0.546988319657941 2.55069632303703 0.821300279501606 -1.2467194237939 -1.2022182799881 3.94090487024839 0.796113767817613 0.614957831395382 0.824862510798013 -1.25505647216866 -1.20587468919885 4.06555208585863 0.780204438891023 0.39717307676596 0.821300279501606 -1.2467194237939 -1.2022182799881 3.94090487024839 0.796113767817613 0.614957831395382 0.824212265575801 -1.25451107231978 -1.20377570710509 4.11432807567707 0.705115259368115 0.314173804391004
0.823819021153703 -1.28975367518593 -1.20386510895342 4.19221585694079 -0.0393177110240864 0.488648368534153 0.363870359036134 -0.786449174312352 -0.756859714191718 1.73977888436433 -0.547664209502491 2.31213009436975 0.823819021153703 -1.28975367518593 -1.20386510895342 4.19221585694079 -0.0393177110240864 0.488648368534153 0.801050008300159 -1.27579243720327 -1.17455318273282 4.05331430349495 0.0175365303415556 0.66525867132741 0.823819021153703 -1.28975367518593 -1.20386510895342 4.19221585694079 -0.0393177110240864 0.488648368534153 0.795549689837803 -1.26566179840642 -1.16858505949047 4.19875365568536 -0.170669562303192 0.438269566002011
0.745158577186873 -1.1008568816879 -1.19213160799056 3.8892779609793 0.66812217027742 0.588863033775113 0.239361965789669 -0.535482117956294 -0.718395552972325 1.50215526372205 -0.306412314212674 2.63704643003532 0.745158577186873 -1.1008568816879 -1.19213160799056 3.8892779609793 0.66812217027742 0.588863033775113 0.705041268026337 -1.06391595645726 -1.13294963817625 3.65367780897332 0.877135260067586 0.978768411820087 0.745158577186873 -1.1008568816879 -1.19213160799056 3.8892779609793 0.66812217027742 0.588863033775113 0.70498356119156 -1.06261334813288 -1.13341641322717 3.66653522078589 0.852974051864621 0.95263983840674
0.814539025890863 -1.13762500358132 -1.24104556688347 3.63158363447709 0.987426813772888 0.405980362214632 0.256666989449725 -0.571037546850867 -0.715989829174359 1.36961488505365 0.640569475575221 1.73247497506492 0.814539025890863 -1.13762500358132 -1.24104556688347 3.63158363447709 0.987426813772888 0.405980362214632 0.806447548930879 -1.13848556122731 -1.21778893573071 3.90834498136043 0.689278213626436 0.111956620494423 0.814539025890863 -1.13762500358132 -1.24104556688347 3.63158363447709 0.987426813772888 0.405980362214632 0.741276516851265 -1.0905131014135 -1.06021993662736 4.94424288710848 -0.758465562667684 -1.50666647590509
0.838741900177861 -1.17880449715929 -1.28139981339963 4.04799311101329 0.579211619049445 0.683809620027952 0.369826823224006 -0.701225653936058 -0.804115505238224 1.63926283921072 -0.511472085037288 2.41799884610061 0.838741900177861 -1.17880449715929 -1.28139981339963 4.04799311101329 0.579211619049445 0.683809620027952 0.845168572195751 -1.18010632751739 -1.28460780001411 4.12960623255938 0.4507547123837 0.540862281705197 0.838741900177861 -1.17880449715929 -1.28139981339963 4.04799311101329 0.579211619049445 0.683809620027952 0.843692924124198 -1.17829818709945 -1.28300658364246 4.18718753314237 0.372216254773757 0.454630393998506
0.767658330204849 -1.16383093458395 -1.15104383177392 3.7117148058558 1.26262625273959 0.698050866549519 0.34014166034197 -0.674320079662286 -0.767717546998987 1.71846419531619 -0.503159987886021 2.4886018010332 0.767658330204849 -1.16383093458395 -1.15104383177392 3.7117148058558 1.26262625273959 0.698050866549519 0.766847066195682 -1.16563907731928 -1.15548876866652 3.92166991352051 1.14743092505137 0.468235195390609 0.767658330204849 -1.16383093458395 -1.15104383177392 3.7117148058558 1.26262625273959 0.698050866549519 0.762684831322957 -1.16142537728197 -1.15021496063824 3.97778201508717 1.07647480837768 0.370655021716704
0.883553609221493 -1.29702249328143 -1.20294833739093 3.36958465665616 0.722692718585293 1.16977350958654 0.422467919410167 -0.766376060254403 -0.796572653977589 1.68548017242131 -0.217801353884808 2.1636680796064 0.883553609221493 -1.29702249328143 -1.20294833739093 3.36958465665616 0.722692718585293 1.16977350958654 0.863723268601893 -1.27473744002437 -1.19219142465057 3.57116552362137 0.472241715762053 0.938966663191801 0.883553609221493 -1.29702249328143 -1.20294833739093 3.36958465665616 0.722692718585293 1.16977350958654 0.866621384588844 -1.27692542420951 -1.19721098313599 3.52652329289444 0.54057634771462 0.999214724979239
0.812556050795993 -1.1137809986769 -1.29899746260161 4.3492190392486 0.17593018748993 0.320391787714714 0.361032150797485 -0.592511466579419 -0.907170402578808 1.73037569279945 -0.516365545414889 2.54360633913339 0.812556050795993 -1.1137809986769 -1.29899746260161 4.3492190392486 0.17593018748993 0.320391787714714 0.789673436201316 -1.10510390350594 -1.28070576851198 4.9050124258205 -0.262104092874338 -0.306706711368735 0.812556050795993 -1.1137809986769 -1.29899746260161 4.3492190392486 0.17593018748993 0.320391787714714 0.772205762258714 -1.08004895235281 -1.22007073201801 5.66898434654211 -1.13639165446785 -1.88690934105459
0.872778494260405 -1.15105322913258 -1.36276384457157 4.14605394743801 0.70117000278812 0.329372732894872 0.384005463195192 -0.66869662093041 -0.871019001249486 1.53143169299575 -0.147078669909961 2.21519409395834 0.872778494260405 -1.15105322913258 -1.36276384457157 4.14605394743801 0.70117000278812 0.329372732894872 0.876416596504313 -1.14522103652812 -1.37236434153256 4.30026819373463 0.469557859822012 0.147086318442331 0.872778494260405 -1.15105322913258 -1.36276384457157 4.14605394743801 0.70117000278812 0.329372732894872 0.87948206119948 -1.14747532226984 -1.3771685804697 4.23528845445538 0.549258080681096 0.22608131100774
0.805818687236237 -1.24757778971802 -1.14365336077022 4.12276976969464 0.467122283060332 0.519511423313919 0.316053458921883 -0.69860782105769 -0.699306435097656 1.62301019458444 -0.27685526484681 2.27062808541434 0.805818687236237 -1.24757778971802 -1.14365336077022 4.12276976969464 0.467122283060332 0.519511423313919 0.802245597951758 -1.24554966585312 -1.14970566782141 4.08811357031958 0.433694980122901 0.524659826384479 0.805818687236237 -1.24757778971802 -1.14365336077022 4.12276976969464 0.467122283060332 0.519511423313919 0.804126857762159 -1.2476840801065 -1.14932537702892 4.18363041917937 0.293608354647633 0.401675412356037
0.800433082173055 -1.23470555212624 -1.16356193694968 4.22791042409709 0.528591434499736 0.50369263938395 0.2735432705492 -0.667747898011626 -0.676715034968921 1.47256622070438 0.0369059194439442 2.16468835518823 0.800433082173055 -1.23470555212624 -1.16356193694968 4.22791042409709 0.528591434499736 0.50369263938395 0.816940128996472 -1.25257841237729 -1.18311830798556 4.42763074541661 0.30266007602823 0.276386394015293 0.800433082173055 -1.23470555212624 -1.16356193694968 4.22791042409709 0.528591434499736 0.50369263938395 0.817393785604698 -1.25465747821321 -1.1806731504957 4.51535161364107 0.184528629456764 0.156502176301239
0.839029097784832 -1.29441992755359 -1.16953006525858 3.76978638376956 0.851363580462557 0.740146560162232 0.280290520699824 -0.632485892208319 -0.709614942435311 1.21497448402987 -0.229662234441703 2.81704761931388 0.839029097784832 -1.29441992755359 -1.16953006525858 3.76978638376956 0.851363580462557 0.740146560162232 0.814187932153976 -1.27546185267186 -1.13093456205488 3.76727561858481 0.850684444365594 0.753932063256646 0.839029097784832 -1.29441992755359 -1.16953006525858 3.76978638376956 0.851363580462557 0.740146560162232 0.812597312450467 -1.27169275072584 -1.13099467786475 3.80853719579535 0.785534018579604 0.697474074577346
